@c -0.213597746918
@x1 -1.43931515648
@x0 0.000754856914715
@z 0.0700243886898
@t0 57957.0520276
time band flux fluxerr zp zpsys
57952.0520276 smg 3888.94571741 68.4006180495 27.5145822717 ab
57957.0520276 smg 6851.0453848 86.5671343689 27.8965101886 ab
57962.0520276 smg 3306.29387171 64.1251995704 27.3242173411 ab
57967.0520276 smg 2369.42127901 55.3180530908 27.320995194 ab
57972.0520276 smg 1851.94349791 51.295088664 27.6159970683 ab
57977.0520276 smg 504.046634048 34.5300789716 26.6993540316 ab
57982.0520276 smg 1720.77172533 50.5037795446 28.5288069617 ab
57987.0520276 smg 694.010728872 38.0093111759 27.9175540053 ab
57952.0521665 smr 241.936730453 29.0347796196 24.7650148578 ab
57957.0521665 smr 481.271024386 32.0928487595 25.128473509 ab
57962.0521665 smr 327.021025908 30.6035554623 24.9193051234 ab
57967.0521665 smr 259.327885799 28.5636748868 24.740746489 ab
57972.0521665 smr 106.756204502 26.8763632302 24.4508757594 ab
57977.0521665 smr 151.614485814 28.1348908014 24.9644540336 ab
57982.0521665 smr 149.745222946 27.1001504699 24.819880399 ab
57987.0521665 smr 216.015657036 29.5361073082 25.788077755 ab
57952.0523053 smi 657.525610293 37.384596456 26.312086654 ab
57957.0523053 smi 695.864894483 37.1199269757 26.2581578045 ab
57962.0523053 smi 723.660175928 37.8940395868 26.4589675836 ab
57967.0523053 smi 567.850010554 35.8625749217 26.6226468928 ab
57972.0523053 smi 292.651087789 30.7796736618 25.9308134336 ab
57977.0523053 smi 542.840506296 34.4919833805 26.4712812261 ab
57982.0523053 smi 677.636521226 38.5249077211 26.951510111 ab
57987.0523053 smi 831.398232283 38.4997478488 27.1897125035 ab
