@c -0.0550006772027
@x1 -3.92156420916
@x0 0.00222578925225
@z 0.0416216724096
@t0 57982.1786778
time band flux fluxerr zp zpsys
57978.1786778 smg 8758.39284481 96.9869709864 27.2382658216 ab
57983.1786778 smg 11284.3638329 109.930458507 27.3123674303 ab
57988.1786778 smg 3736.1973583 66.6456097718 26.3994981739 ab
57993.1786778 smg 3753.42733961 66.2946120169 26.9843921926 ab
57998.1786778 smg 477.519755628 32.9798598648 25.4099875062 ab
57978.1788167 smr 1535.48808831 47.010369776 25.4482805772 ab
57983.1788167 smr 1094.8032953 42.3081457964 24.9394671864 ab
57988.1788167 smr 870.581028822 38.8965575416 24.8061323297 ab
57993.1788167 smr 492.203030375 33.4222113148 24.6712137492 ab
57998.1788167 smr 930.847519241 40.0012362423 25.4366369321 ab
57978.1789556 smi 7479.9399381 90.853276202 27.4416708623 ab
57983.1789556 smi 3202.91995982 63.0639354704 26.4929049405 ab
57988.1789556 smi 14527.1388037 123.717105835 28.356470655 ab
57993.1789556 smi 5610.82247424 79.4589687546 27.8657356085 ab
57998.1789556 smi 3208.01520716 62.7159130348 27.0708899926 ab
