@c -0.0444670994306
@x1 -2.64180124838
@x0 0.00394213368138
@z 0.0315066779837
@t0 57855.9578649
time band flux fluxerr zp zpsys
57840.9578649 smg -617.213684443 36.4023083534 27.141524018 ab
57845.9578649 smg 2659.11988469 58.1924021894 26.788549025 ab
57850.9578649 smg 12181.8889189 113.025654652 27.0626971647 ab
57855.9578649 smg 8635.05695016 96.2139289738 26.3861309835 ab
57860.9578649 smg 9888.87709311 103.05695405 26.7275002264 ab
57865.9578649 smg 6459.97522835 84.3712191304 26.7123344668 ab
57840.9580038 smr -15.302991248 26.4144546012 25.5155772974 ab
57845.9580038 smr 444.315347041 32.615643895 24.6893556023 ab
57850.9580038 smr 1723.15937307 48.8992244202 25.031306837 ab
57855.9580038 smr 980.85362231 40.122170053 24.194873987 ab
57860.9580038 smr 3322.85248231 62.7664563584 25.5445924638 ab
57865.9580038 smr 764.101816166 36.6178211691 24.3622775835 ab
57840.9581427 smi -80.8385021407 26.2166790889 25.404217575 ab
57845.9581427 smi 2459.960766 56.1384573728 26.7437381044 ab
57850.9581427 smi 4749.71552644 74.8375539403 26.4681107729 ab
57855.9581427 smi 24930.7913316 159.775258137 28.1675720938 ab
57860.9581427 smi 9612.22357513 101.445676436 27.3011725868 ab
57865.9581427 smi 4424.09809441 71.9404726571 26.9516072134 ab
