@c -0.494350282847
@x1 -1.53269586416
@x0 0.000518391715274
@z 0.0836846211772
@t0 58040.3817935
time band flux fluxerr zp zpsys
58031.3817935 smg 770.182716527 38.6536728828 26.7900469548 ab
58036.3817935 smg 3149.80259073 62.9698124282 27.6191853978 ab
58041.3817935 smg 7766.80005692 92.5673387864 28.4789599079 ab
58046.3817935 smg 1081.58276912 42.148684059 26.5733844457 ab
58051.3817935 smg 900.539998254 40.9993910492 26.9135498194 ab
58056.3817935 smg 1021.96565628 41.887828191 27.5363261884 ab
58031.3819324 smr 137.118137298 27.9811738345 25.4915852127 ab
58036.3819324 smr 218.854294282 28.8265433353 25.2321252287 ab
58041.3819324 smr 302.468360562 30.99962035 25.5554316273 ab
58046.3819324 smr 294.766225082 30.5176252363 25.5409753262 ab
58051.3819324 smr 116.122707114 26.8094413933 24.7836440948 ab
58056.3819324 smr 160.18055567 28.4341257443 25.4848552457 ab
58031.3820713 smi 452.034517595 33.9231271296 27.0603502944 ab
58036.3820713 smi 666.160144346 37.6639097837 27.0932249093 ab
58041.3820713 smi 941.90877264 41.7530216614 27.5112214732 ab
58046.3820713 smi 800.292936745 39.4586141131 27.4403211272 ab
58051.3820713 smi 436.720582334 34.4689388951 27.2352025429 ab
58056.3820713 smi -14.1269328406 26.3070833652 25.1151526594 ab
