@c 0.0406098116926
@x1 -2.03140617502
@x0 0.000534249556164
@z 0.0825021302474
@t0 57953.3263627
time band flux fluxerr zp zpsys
57940.3263627 smg 133.323100703 28.8092651758 26.5141100528 ab
57945.3263627 smg 3330.5037129 64.1545086913 28.138891986 ab
57950.3263627 smg 2983.20950138 60.6731750547 27.3918540917 ab
57955.3263627 smg 3106.15963152 61.7948238751 27.4071235444 ab
57960.3263627 smg 342.777860974 31.5827116332 25.360432112 ab
57965.3263627 smg 607.957086409 36.3709428925 26.4736608406 ab
57940.3265016 smr 74.5232092444 26.2548752568 25.2195887488 ab
57945.3265016 smr 226.803185021 29.7705183569 25.305687236 ab
57950.3265016 smr 460.75737395 32.813851093 25.3567978038 ab
57955.3265016 smr 318.951091055 31.0886227682 24.9776733178 ab
57960.3265016 smr 473.882427883 33.2126168389 25.4435771294 ab
57965.3265016 smr 193.321393958 28.7493837908 24.9228439235 ab
57940.3266405 smi 317.902024344 32.3493138515 27.0353214408 ab
57945.3266405 smi 1521.46849359 47.3304386005 27.2890339373 ab
57950.3266405 smi 196.109314472 28.8649867903 24.813622029 ab
57955.3266405 smi 828.513022651 38.8396678827 26.31822017 ab
57960.3266405 smi 393.485178081 31.4393883845 25.5614745267 ab
57965.3266405 smi 254.56056886 30.0993050788 25.6671906822 ab
