@c 0.185061379809
@x1 4.70143650045
@x0 0.00395542721384
@z 0.0314548827763
@t0 58026.6900174
time band flux fluxerr zp zpsys
58020.6900174 smg 4862.04902739 74.5078166663 25.6402270632 ab
58025.6900174 smg 15083.8349604 125.297232272 26.8938839356 ab
58030.6900174 smg 9514.6653259 101.073233261 26.4399921484 ab
58035.6900174 smg 5601.58069241 79.3856684714 25.9466496103 ab
58040.6900174 smg 1523.84513152 46.0987848478 24.7599506202 ab
58045.6900174 smg 14785.5223421 124.664332143 27.5045453004 ab
58050.6900174 smg 6383.75690348 84.3819233772 26.9540412932 ab
58055.6900174 smg 3230.18803419 62.6766444639 26.4386006553 ab
58060.6900174 smg 5107.09059757 76.1482714477 27.2917919038 ab
58065.6900174 smg 1009.74156352 40.5157262515 25.8503839307 ab
58020.6901563 smr 3899.84908577 68.2586632163 25.5119867574 ab
58025.6901563 smr 2588.96172391 56.4919046433 24.9747636926 ab
58030.6901563 smr 3357.50102083 62.6668271261 25.2030430268 ab
58035.6901563 smr 2751.15204853 57.0492731104 25.0412408312 ab
58040.6901563 smr 2367.31844971 55.8764851338 25.341988628 ab
58045.6901563 smr 3686.01612194 66.0748883423 25.9436413929 ab
58050.6901563 smr 1852.22906353 49.488432546 25.112343661 ab
58055.6901563 smr 2430.56349994 55.3482226844 25.2796593823 ab
58060.6901563 smr 1543.57173266 46.0181664472 24.9045775476 ab
58065.6901563 smr 2595.84143172 58.1271967954 25.8459421406 ab
58020.6902952 smi 10177.1873112 104.320358101 26.905414239 ab
58025.6902952 smi 3146.89152072 61.8055311124 25.8355380038 ab
58030.6902952 smi 24212.3419286 158.673847097 28.2291716937 ab
58035.6902952 smi 21829.3891924 150.561064982 28.1600249424 ab
58040.6902952 smi 2004.5906124 51.0049083361 26.0598825618 ab
58045.6902952 smi 1975.92942253 52.5308785825 26.5327099687 ab
58050.6902952 smi 1859.5898751 51.297025384 26.2775992432 ab
58055.6902952 smi 2585.2169557 56.6250707943 25.7779886526 ab
58060.6902952 smi 10293.9630848 104.246981129 27.1540926182 ab
58065.6902952 smi 2523.92509219 57.1845445132 25.8990944079 ab
