@c 0.457002580388
@x1 -0.477567192449
@x0 0.00273563433593
@z 0.0376520128126
@t0 57940.2926742
time band flux fluxerr zp zpsys
57931.2926742 smg 9025.87483055 98.6595186367 27.3914753104 ab
57936.2926742 smg 3438.08842064 63.8539248717 25.7104084646 ab
57941.2926742 smg 23103.983462 154.206307217 27.672695939 ab
57946.2926742 smg 1829.24565169 49.1409156312 25.06859337 ab
57951.2926742 smg 1760.76912843 49.3916285121 25.4090103703 ab
57956.2926742 smg 12254.4319679 114.209012973 27.9279836358 ab
57931.292813 smr 1732.70826038 48.9023968677 25.1944560538 ab
57936.292813 smr 4803.01283208 74.1556199927 25.70310026 ab
57941.292813 smr 3317.86183823 63.492813963 25.1871547172 ab
57946.292813 smr 2851.10735262 58.6774934399 25.0868892189 ab
57951.292813 smr 2186.20355679 52.9615529935 25.1446805473 ab
57956.292813 smr 1881.70196887 49.9911992406 25.1956456698 ab
57931.2929519 smi 20744.1141455 146.841226533 27.9203260569 ab
57936.2929519 smi 16813.3238053 132.584454163 27.2484224659 ab
57941.2929519 smi 7234.77416433 89.3966264228 26.3959941006 ab
57946.2929519 smi 9082.99677382 98.6702969813 26.799703131 ab
57951.2929519 smi 9632.29714652 102.318185744 27.2748042331 ab
57956.2929519 smi 3683.15921297 65.8924736055 26.3036048331 ab
