@c -0.105722663024
@x1 -3.5449025608
@x0 0.000536231716782
@z 0.0823578960221
@t0 57878.9602719
time band flux fluxerr zp zpsys
57868.9602719 smg 198.49411257 30.3328441588 26.4037200456 ab
57873.9602719 smg 1208.02086794 42.5272490613 26.5804114429 ab
57878.9602719 smg 3207.10983818 62.9486767662 27.4396436917 ab
57883.9602719 smg 718.851640305 38.1662416359 26.1228210457 ab
57888.9602719 smg 1036.94897316 42.1045551275 27.0105189787 ab
57893.9602719 smg 786.260008398 39.5219586594 27.4706830986 ab
57898.9602719 smg 154.932380334 29.5258218649 26.6135961725 ab
57903.9602719 smg 131.245558141 29.7049722649 26.973618367 ab
57908.9602719 smg 63.2234365417 28.2469489493 26.8999973443 ab
57913.9602719 smg 30.1087762685 28.5890921654 27.0191425324 ab
57918.9602719 smg -5.88839950416 26.25517794 25.7057256201 ab
57923.9602719 smg 37.7618005637 26.42849835 25.8391666157 ab
57928.9602719 smg 31.673083788 25.6221142464 25.3001579332 ab
57868.9604108 smr 59.8725080176 26.4291257854 25.0407823305 ab
57873.9604108 smr 335.857622343 30.1850143446 25.2438963823 ab
57878.9604108 smr 513.479070164 33.4748873146 25.5058511207 ab
57883.9604108 smr 584.436213775 35.9007203041 25.8644444985 ab
57888.9604108 smr 153.200936479 27.8767632036 24.7906702137 ab
57893.9604108 smr 389.836179972 32.8393987672 26.0164685279 ab
57898.9604108 smr 172.115060531 28.4574480392 25.3129494201 ab
57903.9604108 smr 123.258377949 25.8176669494 24.595126798 ab
57908.9604108 smr 20.1311650052 26.2389034074 25.1794669419 ab
57913.9604108 smr 20.3427557114 25.2174210092 24.7645791883 ab
57918.9604108 smr -0.207463184267 26.1875389494 25.4483593719 ab
57923.9604108 smr 63.5749840477 26.5304812607 25.5943715958 ab
57928.9604108 smr 16.4842414576 25.7879806188 25.1695845171 ab
57868.9605497 smi 249.905784495 31.3558795422 26.3961601475 ab
57873.9605497 smi 834.714628733 39.2605041716 26.5522588224 ab
57878.9605497 smi 334.089291037 31.2702463923 25.4608613267 ab
57883.9605497 smi 1327.2097891 46.8101298573 27.2406406716 ab
57888.9605497 smi 284.485979576 31.5189829542 26.0992220929 ab
57893.9605497 smi 966.596564849 41.2633760378 27.2856101696 ab
57898.9605497 smi 2058.49968914 53.4804389629 28.0083835387 ab
57903.9605497 smi 734.861992307 38.3300212739 26.9137927573 ab
57908.9605497 smi 546.532395547 34.8572675937 27.0160794821 ab
57913.9605497 smi 115.198791216 28.1565171783 26.2073581878 ab
57918.9605497 smi 118.472451084 27.6459878949 26.3248598527 ab
57923.9605497 smi 123.825720559 29.2601989672 26.9034599647 ab
57928.9605497 smi 128.015989569 28.8393599938 26.8668301358 ab
