@c 0.157771133278
@x1 -0.0541846517535
@x0 0.00472867450954
@z 0.0288239220846
@t0 58113.387543
time band flux fluxerr zp zpsys
58104.387543 smg 15419.9658601 127.642525465 27.452144628 ab
58109.387543 smg 29334.4075037 173.473184263 27.5556497807 ab
58114.387543 smg 18287.8555114 137.965531698 26.9484165233 ab
58119.387543 smg 28766.484632 171.849287167 27.6046984141 ab
58124.387543 smg 21176.9522808 148.436513605 27.5999812403 ab
58129.387543 smg 4530.16421086 72.0932976374 26.3383041573 ab
58104.3876819 smr 2204.81499999 53.5005971447 25.2612988769 ab
58109.3876819 smr 5600.06837711 79.6236462279 25.7209489155 ab
58114.3876819 smr 2823.70630591 58.5309607559 24.8309673472 ab
58119.3876819 smr 8939.77993011 98.3288248245 26.1957810435 ab
58124.3876819 smr 1347.3735427 45.05122141 24.5323783423 ab
58129.3876819 smr 2928.36401753 58.8184351517 25.5048123647 ab
58104.3878208 smi 10558.2667901 106.99067087 27.1689806858 ab
58109.3878208 smi 2380.14920802 55.1368084895 25.1465621252 ab
58114.3878208 smi 23312.9554415 156.044391932 27.7005505115 ab
58119.3878208 smi 9549.22405877 102.314817501 26.9148169006 ab
58124.3878208 smi 18877.0147584 140.383525002 28.0092814766 ab
58129.3878208 smi 3835.73489906 67.723296198 26.4146907675 ab
