@c 0.0823826088532
@x1 0.0188320923866
@x0 0.00269361513591
@z 0.0379366767264
@t0 58009.5851622
time band flux fluxerr zp zpsys
57997.5851622 smg 3575.25404097 65.9150714468 27.1298927199 ab
58002.5851622 smg 2916.557252 59.285073122 25.897870625 ab
58007.5851622 smg 4377.07152694 70.9852106841 26.0345548846 ab
58012.5851622 smg 52613.4938026 230.836841804 28.7671778391 ab
58017.5851622 smg 34795.978291 189.577931076 28.5705269535 ab
58022.5851622 smg 11619.9100239 111.195034073 27.7387434333 ab
57997.5853011 smr 849.429201793 39.3520548078 25.601811024 ab
58002.5853011 smr 1875.3774946 50.8909748139 25.4997507993 ab
58007.5853011 smr 3247.76071606 62.6696544369 25.7494704943 ab
58012.5853011 smr 1746.00085775 48.9533667194 25.0434034865 ab
58017.5853011 smr 2038.79356442 52.2182387838 25.4183332659 ab
58022.5853011 smr 1114.42756639 42.2018409224 25.089622811 ab
57997.58544 smi 2529.40184029 56.0488703858 26.8680951028 ab
58002.58544 smi 2658.33686431 57.3659922598 26.0894747376 ab
58007.58544 smi 3379.60051756 63.5734869719 26.24562076 ab
58012.58544 smi 4762.92145992 74.1245418853 26.738220256 ab
58017.58544 smi 1866.03982927 50.4926181661 25.9741416777 ab
58022.58544 smi 3294.20966452 63.1193423772 26.8981215034 ab
