@c -0.133218468901
@x1 -0.900537336418
@x0 2.01138435439
@z 0.0014262624489
@t0 57958.9422397
time band flux fluxerr zp zpsys
57951.9422397 smg 4943866.14749 2223.96364554 27.1000592647 ab
57956.9422397 smg 3181826.04641 1784.80429606 26.1677522471 ab
57961.9422397 smg 5120624.55165 2262.6269053 26.6998223185 ab
57966.9422397 smg 2413474.91522 1554.20017224 26.1606771456 ab
57971.9422397 smg 6279373.33528 2505.77093291 27.6157041092 ab
57976.9422397 smg 1297682.65494 1138.73946864 26.353552272 ab
57981.9422397 smg 3394491.29263 1842.57680175 27.7999417898 ab
57986.9422397 smg 1113518.84969 1055.19276818 26.9835026132 ab
57991.9422397 smg 462264.96709 680.678334514 26.3351673898 ab
57951.9423786 smr 704255.061815 839.179768747 25.1633084642 ab
57956.9423786 smr 1077065.85483 1037.69938066 25.2479761589 ab
57961.9423786 smr 1114948.77074 1056.1174027 25.2586959735 ab
57966.9423786 smr 663512.070764 815.074676519 24.974619994 ab
57971.9423786 smr 425631.91877 652.583398093 24.8310112659 ab
57976.9423786 smr 585979.752659 766.044208482 25.32084152 ab
57981.9423786 smr 492243.914351 702.027999572 25.2473870479 ab
57986.9423786 smr 330845.44583 575.936521122 25.092186775 ab
57991.9423786 smr 262550.744901 513.209179178 25.2422538312 ab
57951.9425175 smi 844439.044205 919.818285828 25.7529334969 ab
57956.9425175 smi 1558488.4538 1248.2061936 26.223083721 ab
57961.9425175 smi 1103778.2241 1051.14677961 25.9933888437 ab
57966.9425175 smi 4497477.11915 2121.02438994 27.8245695151 ab
57971.9425175 smi 14057440.0541 3750.09305293 29.2997244487 ab
57976.9425175 smi 3817173.7194 1954.37110629 27.8292014506 ab
57981.9425175 smi 1204375.77069 1097.56004241 26.4883940415 ab
57986.9425175 smi 519295.986393 720.694518667 25.7507702916 ab
57991.9425175 smi 1134203.93083 1066.14538157 26.9106421899 ab
