@c 0.313932964364
@x1 -5.12003268939
@x0 0.00159171439743
@z 0.0489573694389
@t0 57883.3839177
time band flux fluxerr zp zpsys
57873.3839177 smg 118.014855151 29.7266874239 27.6458064499 ab
57878.3839177 smg 11180.6228573 109.054972033 27.9707193712 ab
57883.3839177 smg 4100.95195528 69.5817657639 26.4533808205 ab
57888.3839177 smg 5238.75288655 78.4903079534 26.976690256 ab
57893.3839177 smg 3943.06393599 68.7765416123 27.2661306498 ab
57898.3839177 smg 692.871595444 37.0490234485 26.1605988995 ab
57873.3840566 smr 218.383996637 28.890141361 25.0244559494 ab
57878.3840566 smr 1325.77631201 44.6125833982 25.2554197706 ab
57883.3840566 smr 1172.31519623 42.3041307894 24.7787424868 ab
57888.3840566 smr 1118.72713791 41.3340099236 24.7942139332 ab
57893.3840566 smr 790.268736771 37.5176716493 24.943473428 ab
57898.3840566 smr 1485.20502989 45.8368132805 25.7195164866 ab
57873.3841955 smi 1216.86592912 44.3528562525 26.856046562 ab
57878.3841955 smi 11117.6281186 109.267834661 27.5424156727 ab
57883.3841955 smi 7763.90001109 92.5449054807 27.0018153347 ab
57888.3841955 smi 3796.43762655 66.6741234455 26.3838655458 ab
57893.3841955 smi 2226.23278462 54.9569453944 26.5160494378 ab
57898.3841955 smi 10856.3817188 108.222256048 28.0291285693 ab
