@c -0.125449792131
@x1 -8.79125162351
@x0 0.0021590151599
@z 0.0422413711411
@t0 57791.66663
time band flux fluxerr zp zpsys
57783.66663 smg -3.30493062423 27.8663256181 27.2495579597 ab
57788.66663 smg 4436.9862283 71.7356428942 26.5610928742 ab
57793.66663 smg 7869.13398359 92.4217561432 27.0069941173 ab
57798.66663 smg 1768.33938516 49.7900996276 26.0154033004 ab
57803.66663 smg 1197.63363944 43.6662641543 27.1322293706 ab
57808.66663 smg -1104.81910831 43.0195653479 27.8664061374 ab
57813.66663 smg -2499.0081848 57.4209563346 28.2162091487 ab
57818.66663 smg -929.457917415 41.0206332847 27.0498007036 ab
57783.6667689 smr 521.566933546 34.7023674883 25.7937524473 ab
57788.6667689 smr 1336.2598334 44.4196165484 25.3317571985 ab
57793.6667689 smr 985.841110732 39.9116792683 24.844548372 ab
57798.6667689 smr 839.087607818 37.6158738706 24.9565645441 ab
57803.6667689 smr 740.048851738 36.9219691114 25.5104032732 ab
57808.6667689 smr 988.97977924 40.6418187528 25.6820314016 ab
57813.6667689 smr 611.235950938 35.3429578295 25.500188699 ab
57818.6667689 smr 15.0212703244 25.9300576954 25.2908442049 ab
57783.6669078 smi 1040.25143585 41.0752912421 26.3125844345 ab
57788.6669078 smi 2750.67602694 58.4360657762 26.3135475302 ab
57793.6669078 smi 7332.98107725 89.1257733683 27.2974189989 ab
57798.6669078 smi 1617.88383018 47.5263812104 26.1037832404 ab
57803.6669078 smi 822.879980058 38.8993369264 25.9965547312 ab
57808.6669078 smi 7861.39306793 93.1328247819 27.8657482034 ab
57813.6669078 smi 5512.59445821 79.0249866506 27.32207192 ab
57818.6669078 smi 5983.71043893 82.4932290465 28.121692558 ab
