@c 0.446620083011
@x1 -3.29438995914
@x0 0.000598417061454
@z 0.0781914969805
@t0 57827.2934422
time band flux fluxerr zp zpsys
57818.2934422 smg 504.614372725 35.1035224872 26.5256753328 ab
57823.2934422 smg 3965.59931049 68.7002439139 27.6316665984 ab
57828.2934422 smg 2216.62987869 53.3980209174 26.7852573567 ab
57833.2934422 smg 1434.61614348 46.8454414207 26.6574417171 ab
57838.2934422 smg 749.745791793 38.7354569367 26.5221666398 ab
57843.2934422 smg 481.318624195 33.866186309 26.5474919958 ab
57848.2934422 smg 175.576593403 29.6639231852 26.3623727843 ab
57818.2935811 smr 158.270233493 28.368549019 24.7960733142 ab
57823.2935811 smr 512.332519159 33.5664972109 24.9597334134 ab
57828.2935811 smr 697.933743989 36.680421431 25.1240857129 ab
57833.2935811 smr 540.660388456 34.0518745169 24.9378315577 ab
57838.2935811 smr 327.271220597 30.4123485671 24.7519963353 ab
57843.2935811 smr 483.079544264 33.5372900538 25.3981001714 ab
57848.2935811 smr 327.001205854 31.2124747965 25.2460444877 ab
57818.29372 smi 1683.21445132 49.0747311752 26.8822816613 ab
57823.29372 smi 3352.00271994 64.4534053218 26.9339662483 ab
57828.29372 smi 7928.77744119 93.6730187276 27.870746699 ab
57833.29372 smi 1360.4345092 45.4834196985 26.1558418872 ab
57838.29372 smi 1183.2744518 42.9961701582 26.4958605165 ab
57843.29372 smi 2887.19831223 58.7837186334 27.2782183612 ab
57848.29372 smi 1484.49687229 46.480519881 26.5070992603 ab
