@c -0.22195161157
@x1 6.29676260085
@x0 0.00265663393643
@z 0.0381926793457
@t0 57788.5871635
time band flux fluxerr zp zpsys
57780.5871635 smg 3059.09658538 60.8038147086 25.6250205563 ab
57785.5871635 smg 3531.19003449 64.3356237257 25.8125303001 ab
57790.5871635 smg 7862.84805557 92.3053599858 26.7610890449 ab
57795.5871635 smg 4222.87068213 70.1745687894 26.1091019587 ab
57800.5871635 smg 4748.47990763 73.0473118635 26.3080362844 ab
57805.5871635 smg 1374.38793844 45.3778030494 25.3018106051 ab
57810.5871635 smg 4440.67348244 72.2174260222 26.8908409074 ab
57815.5871635 smg 683.086475784 36.0967300953 25.1235046959 ab
57780.5873024 smr 1340.82086655 44.5973256976 25.2923521594 ab
57785.5873024 smr 1122.02407417 41.8822760373 25.0737287683 ab
57790.5873024 smr 754.810443391 36.5149539676 24.5627524345 ab
57795.5873024 smr 846.798505107 37.9828785232 24.7087195266 ab
57800.5873024 smr 1384.54284881 44.9515328654 25.4126090097 ab
57805.5873024 smr 650.099707089 35.3537267382 24.9663313536 ab
57810.5873024 smr 872.032311552 38.32111228 25.2343231386 ab
57815.5873024 smr 898.552815642 39.4414141906 25.1276840245 ab
57780.5874413 smi 3533.88066856 65.047199041 26.8271877389 ab
57785.5874413 smi 2480.49336667 56.3101813781 26.7456484276 ab
57790.5874413 smi 1661.62561036 47.4291800564 26.5872235462 ab
57795.5874413 smi 1669.73276671 48.8157405106 26.5248853682 ab
57800.5874413 smi 1257.45031877 44.756497289 26.4620201195 ab
57805.5874413 smi 899.715583601 40.2578214278 27.059027767 ab
57810.5874413 smi 352.859554096 31.9066858964 26.2212720968 ab
57815.5874413 smi 1493.84325775 47.6945286789 26.6395265418 ab
