@c -0.360833199558
@x1 0.769525373617
@x0 0.00408526561763
@z 0.0309621731827
@t0 57957.8722571
time band flux fluxerr zp zpsys
57943.8722571 smg 3555.7359153 64.870535361 27.2407729325 ab
57948.8722571 smg 9969.7503201 102.829893238 27.1476900862 ab
57953.8722571 smg 1755.73887887 49.2934550632 24.8315688553 ab
57958.8722571 smg 72269.1346998 270.389265497 28.7718503778 ab
57963.8722571 smg 17268.5687802 134.304350841 27.3750948253 ab
57968.8722571 smg 9297.97876015 100.839605763 27.013454097 ab
57973.8722571 smg 13922.0170142 121.236080679 27.8511150531 ab
57978.8722571 smg 2489.7961467 57.3027481503 26.4284756751 ab
57983.8722571 smg 4266.9834678 70.5604461216 27.3470373174 ab
57988.8722571 smg 3158.90247735 62.5330545221 27.354456206 ab
57993.8722571 smg 2226.64681664 54.6047123584 27.29312395 ab
57998.8722571 smg 2339.0582399 55.4232400905 27.5479217905 ab
57943.872396 smr 290.661313762 30.7862243972 25.1244618839 ab
57948.872396 smr 1277.18305747 44.1052295453 25.4852732605 ab
57953.872396 smr 1082.07561103 41.7158789722 24.8514470436 ab
57958.872396 smr 1525.94387502 46.5035949387 25.0737342762 ab
57963.872396 smr 1415.05736173 45.260768155 25.0756531215 ab
57968.872396 smr 925.71554894 40.7459955734 25.0246300238 ab
57973.872396 smr 1071.56356037 41.3172628497 25.330862058 ab
57978.872396 smr 1241.38973285 43.4361732531 25.5715113852 ab
57983.872396 smr 689.12812098 37.6334164951 25.157626873 ab
57988.872396 smr 584.808350145 34.7674325983 25.0146600079 ab
57993.872396 smr 459.895179105 32.7899185064 25.0217060624 ab
57998.872396 smr 399.758004497 32.8480723838 25.2736588557 ab
57943.8725349 smi 352.127122095 32.1423071524 25.8272872134 ab
57948.8725349 smi 4315.9412928 70.9650584335 27.2302279913 ab
57953.8725349 smi 5855.8058913 81.0436029252 27.2584218241 ab
57958.8725349 smi 7594.34150747 91.565112324 27.65467 ab
57963.8725349 smi 2415.73198216 56.7465808923 26.5960586165 ab
57968.8725349 smi 2805.25561164 59.3182787028 27.0523367557 ab
57973.8725349 smi 713.847537516 36.0936416802 25.6718163798 ab
57978.8725349 smi 1989.71479771 51.5100217459 26.8154203616 ab
57983.8725349 smi 1343.50384333 44.5244846435 26.2800336406 ab
57988.8725349 smi 1147.4314797 42.1942313989 26.1180335391 ab
57993.8725349 smi 1672.59755834 48.5199896498 26.753687167 ab
57998.8725349 smi 2226.1847345 54.5320415567 27.3987929879 ab
