@c 0.280679797203
@x1 4.20394693294
@x0 0.0052188438368
@z 0.0274643497879
@t0 57890.3681666
time band flux fluxerr zp zpsys
57880.3681666 smg 9324.14018272 100.116403953 26.2754355322 ab
57885.3681666 smg 5300.71123383 77.0951826543 25.4012397379 ab
57890.3681666 smg 39916.3808414 200.284097744 27.6123104389 ab
57895.3681666 smg 23970.9491095 157.551331175 27.1294816762 ab
57900.3681666 smg 85433.7975856 294.052636295 28.6197699241 ab
57905.3681666 smg 22114.6113541 150.73134737 27.4261506152 ab
57880.3683055 smr 2735.47020656 57.5180416153 24.8839851671 ab
57885.3683055 smr 4650.10922938 72.3274270644 25.2203288238 ab
57890.3683055 smr 7782.2150072 91.7549845276 25.7237760503 ab
57895.3683055 smr 6757.84112875 85.2807776853 25.5390487908 ab
57900.3683055 smr 5607.04453799 78.1112777482 25.467910617 ab
57905.3683055 smr 2395.39861529 54.7590170512 24.9675762977 ab
57880.3684444 smi 15920.8380791 128.097332859 26.9474155772 ab
57885.3684444 smi 6927.1534713 87.3780994182 26.0338258579 ab
57890.3684444 smi 11460.0562973 110.198251717 26.7802246753 ab
57895.3684444 smi 9805.61501881 102.110915541 26.7143245583 ab
57900.3684444 smi 4725.47924801 73.830766431 26.1082071428 ab
57905.3684444 smi 5601.87156944 79.4796738866 26.8529855651 ab
