@c 0.456745415585
@x1 -1.87240010378
@x0 0.0291602808336
@z 0.011754483307
@t0 57880.7606419
time band flux fluxerr zp zpsys
57866.7606419 smg 11016.2716172 108.605218769 28.1206781626 ab
57871.7606419 smg 78949.1206572 281.839389342 27.5240128248 ab
57876.7606419 smg 544116.304827 737.750728732 28.6959573626 ab
57881.7606419 smg 29214.9243835 173.942761701 25.3600727348 ab
57886.7606419 smg 69363.2512819 265.224131274 26.4831081524 ab
57891.7606419 smg 160008.877741 400.851917822 27.7946680516 ab
57896.7606419 smg 21802.6209156 151.180984465 26.1177412661 ab
57901.7606419 smg 17833.2779522 135.625446544 26.3229291344 ab
57906.7606419 smg 39176.2745693 199.559165449 27.6252160681 ab
57866.7607808 smr 1770.3634642 49.1133945538 25.2441454382 ab
57871.7607808 smr 20783.6655377 146.223447963 25.5156242617 ab
57876.7607808 smr 24481.3474897 159.015320343 24.9104761299 ab
57881.7607808 smr 33182.125797 184.287857955 25.0948173814 ab
57886.7607808 smr 54477.2024238 235.206860279 25.7946345755 ab
57891.7607808 smr 16440.4182247 130.944681849 24.9214289945 ab
57896.7607808 smr 21662.2982709 148.887540213 25.3616656334 ab
57901.7607808 smr 13135.7902512 116.910839934 24.9296266352 ab
57906.7607808 smr 5951.55985104 80.4023544834 24.3464135461 ab
57866.7609197 smi 11708.2003113 111.768914005 27.4280515583 ab
57871.7609197 smi 77784.9539499 280.065795052 27.0353849604 ab
57876.7609197 smi 113135.646975 337.486332001 26.7917633584 ab
57881.7609197 smi 220903.798781 471.241093692 27.5668385088 ab
57886.7609197 smi 298580.200689 547.138908919 28.1163221499 ab
57891.7609197 smi 73444.3530569 272.642487493 26.9948620062 ab
57896.7609197 smi 20513.4367788 146.244229904 25.5691105707 ab
57901.7609197 smi 33200.9519454 184.299105155 25.9599475596 ab
57906.7609197 smi 205739.299737 453.952537816 28.0766555002 ab
