@c 0.326021024041
@x1 3.48780429596
@x0 0.0985988413355
@z 0.00641785612167
@t0 57785.2686003
time band flux fluxerr zp zpsys
57781.2686003 smg 172907.766977 415.759702822 25.9973935482 ab
57786.2686003 smg 177190.166003 421.59592103 26.039541597 ab
57791.2686003 smg 402177.452097 634.451722889 27.0046414161 ab
57796.2686003 smg 134834.902214 368.010578665 25.9871378715 ab
57801.2686003 smg 408373.131229 639.675014728 27.5078004372 ab
57806.2686003 smg 260196.474556 510.894809579 27.301510042 ab
57811.2686003 smg 158571.18579 399.909006944 27.0211775473 ab
57816.2686003 smg 358505.443182 599.492591045 28.1770456723 ab
57821.2686003 smg 86713.5871439 295.572837277 26.9866285524 ab
57826.2686003 smg 67383.6699192 261.923684886 27.0237142797 ab
57831.2686003 smg 52495.4094774 230.621712216 26.8952663393 ab
57836.2686003 smg -5.84360430579 27.3880042123 27.3880042123 ab
57841.2686003 smg -2.77784429175 24.6641427343 24.6641427343 ab
57781.2687392 smr 53509.3082298 231.974483417 24.6545738962 ab
57786.2687392 smr 137223.334188 371.411629568 25.6144750162 ab
57791.2687392 smr 68319.6495579 262.959244847 24.8789595871 ab
57796.2687392 smr 75800.0867691 275.885448939 25.2238732065 ab
57801.2687392 smr 47860.7964104 220.711918474 25.1171207715 ab
57806.2687392 smr 36655.7198394 193.315362912 24.8470453034 ab
57811.2687392 smr 87130.5575089 295.734849646 25.6657091366 ab
57816.2687392 smr 44169.3147825 211.864779337 24.9603733792 ab
57821.2687392 smr 41697.1587075 206.339047766 25.1409915167 ab
57826.2687392 smr 51188.5052856 227.451566748 25.716301838 ab
57831.2687392 smr 27002.8767416 166.731969852 25.3096175447 ab
57836.2687392 smr 4.15424684375 25.6418688051 25.6418688051 ab
57841.2687392 smr 23.9885140784 25.283591547 25.283591547 ab
57781.268878 smi 339246.040511 583.655854175 27.0079563083 ab
57786.268878 smi 656610.36816 811.100759879 27.8981496589 ab
57791.268878 smi 1534310.75021 1239.64119 28.9539273464 ab
57796.268878 smi 52735.7610532 231.874853241 25.585420595 ab
57801.268878 smi 205967.417023 454.818612418 27.5289145614 ab
57806.268878 smi 130481.087526 362.687768163 27.0676568394 ab
57811.268878 smi 250758.470846 501.221687503 27.2814237574 ab
57816.268878 smi 280573.539311 530.621588825 27.1521815166 ab
57821.268878 smi 256979.626496 507.178706541 27.1552045273 ab
57826.268878 smi 285178.977782 534.887149965 27.6360127891 ab
57831.268878 smi 58009.8177491 241.703080438 26.1390319497 ab
57836.268878 smi -28.1226574142 26.4613288851 26.4613288851 ab
57841.268878 smi -3.03699219824 26.7254039861 26.7254039861 ab
