@c 0.366737066577
@x1 3.45507952331
@x0 0.00474380712359
@z 0.0287788635735
@t0 57795.7078587
time band flux fluxerr zp zpsys
57784.7078587 smg 7746.4335727 93.1273677844 26.3891406979 ab
57789.7078587 smg 9944.55228558 102.921038757 26.2085975058 ab
57794.7078587 smg 35521.4226476 190.766471258 27.5689362734 ab
57799.7078587 smg 111136.548504 335.071942859 28.8539063177 ab
57804.7078587 smg 29574.5115413 173.65114139 27.5278838254 ab
57809.7078587 smg 2939.57653188 59.2957066548 25.2751379103 ab
57814.7078587 smg 5730.65610067 80.4486084074 26.3192645384 ab
57819.7078587 smg 4546.3304829 72.9941600977 26.4273298783 ab
57784.7079976 smr 2550.45289683 56.4425735227 24.9954091889 ab
57789.7079976 smr 3478.64674524 64.9353357134 24.9716437161 ab
57794.7079976 smr 8573.85580057 96.2883119742 25.8210103148 ab
57799.7079976 smr 6452.5927276 84.7544892729 25.4889441216 ab
57804.7079976 smr 3684.1004974 66.234921541 25.021414602 ab
57809.7079976 smr 2998.39533595 59.9251305703 25.1162755718 ab
57814.7079976 smr 3002.49828161 60.8981275729 25.3075462991 ab
57819.7079976 smr 1859.29345579 50.2189070212 24.7697491944 ab
57784.7081364 smi 34028.5019374 186.376340517 27.8913391183 ab
57789.7081364 smi 6289.95209993 83.9730581096 25.8654245588 ab
57794.7081364 smi 10910.2193186 107.695711265 26.5665433525 ab
57799.7081364 smi 18964.3627946 140.488439869 27.3405191798 ab
57804.7081364 smi 9757.11069413 102.699916314 26.767723605 ab
57809.7081364 smi 6891.23259153 87.8157127794 26.8513551206 ab
57814.7081364 smi 5852.035639 80.9131964997 26.8938872395 ab
57819.7081364 smi 4681.14271423 73.2416517152 26.5045124354 ab
