@c -0.259674706145
@x1 0.797155136744
@x0 0.000593677392005
@z 0.0784865919309
@t0 58046.649711
time band flux fluxerr zp zpsys
58032.649711 smg 2127.13451584 54.2932347588 28.4293197404 ab
58037.649711 smg 755.526294981 37.7674783833 26.2167132996 ab
58042.649711 smg 2149.80497111 53.6451905655 26.9599186163 ab
58047.649711 smg 850.856376284 39.1673357276 25.9268116483 ab
58052.649711 smg 2070.82773023 52.8236198192 27.0363139287 ab
58057.649711 smg 751.056997865 37.8037184614 26.2207523653 ab
58062.649711 smg 1030.92928515 42.0405957971 27.0092077614 ab
58067.649711 smg 1042.03298877 41.9465445013 27.4122731917 ab
58072.649711 smg 357.914125584 32.5360705677 26.6838732903 ab
58077.649711 smg 122.220425302 27.0421322366 25.4650664031 ab
58082.649711 smg 277.800207444 31.6449068644 27.0705487635 ab
58087.649711 smg 448.823237467 35.1128040982 27.871996165 ab
58032.6498499 smr 97.8221135791 26.8354253684 25.2676644179 ab
58037.6498499 smr 153.926663448 27.9105014997 24.9544824145 ab
58042.6498499 smr 397.681156958 32.4524464603 25.5441506807 ab
58047.6498499 smr 297.014646284 31.485117674 25.2933174272 ab
58052.6498499 smr 628.037633499 35.65756424 25.9336081247 ab
58057.6498499 smr 362.112716773 32.2831141083 25.6713517908 ab
58062.6498499 smr 147.598794139 27.8412234189 24.9430922738 ab
58067.6498499 smr 147.841592234 29.0077726785 25.3849369884 ab
58072.6498499 smr 151.596022908 26.6526327864 24.7588736738 ab
58077.6498499 smr 62.7757705503 27.6334653158 25.2282686535 ab
58082.6498499 smr 164.277670519 28.6391669086 25.7360300724 ab
58087.6498499 smr 105.724404074 27.7235381182 25.6262594192 ab
58032.6499888 smi 624.287436474 36.9286550126 27.7412042051 ab
58037.6499888 smi 452.570458557 33.5999267213 26.4067427408 ab
58042.6499888 smi 1337.44698946 45.7300651818 27.3860452719 ab
58047.6499888 smi 1323.92704583 45.6159058419 27.4213977022 ab
58052.6499888 smi 1960.00077741 52.2956981508 27.926859076 ab
58057.6499888 smi 1165.17304755 44.8345903159 27.7504988568 ab
58062.6499888 smi 331.721542997 32.4220887296 26.6191038417 ab
58067.6499888 smi 262.29611373 30.7951965064 26.2667058414 ab
58072.6499888 smi 1157.64471527 43.9236653263 27.8344814541 ab
58077.6499888 smi 418.668291664 34.6950133789 26.8618851268 ab
58082.6499888 smi 358.768770019 32.3546432788 26.67385388 ab
58087.6499888 smi 189.573368016 29.8586594359 26.3700994019 ab
