@c 0.0115537123258
@x1 -1.12699157017
@x0 0.00202982289825
@z 0.0435243124542
@t0 57796.9317053
time band flux fluxerr zp zpsys
57784.9317053 smg 327.813477556 32.1653792622 25.440280583 ab
57789.9317053 smg 13449.6706809 120.221951794 28.032008022 ab
57794.9317053 smg 20003.8828258 144.190768978 28.0213097065 ab
57799.9317053 smg 11156.617996 108.661863335 27.4113150351 ab
57804.9317053 smg 9185.78643648 99.5127374574 27.4978861498 ab
57809.9317053 smg 10628.6792974 106.946289698 28.1027181021 ab
57814.9317053 smg 8402.36619661 96.1213643301 28.3561117727 ab
57819.9317053 smg 1479.5240574 47.3512919379 26.9352023241 ab
57824.9317053 smg 2260.24867232 54.5158188603 27.7647970103 ab
57784.9318442 smr 385.883010454 32.88357293 25.5025440433 ab
57789.9318442 smr 1398.02212247 44.6634535561 25.5548409031 ab
57794.9318442 smr 1139.6730275 41.8016920545 24.9811658525 ab
57799.9318442 smr 1844.81740858 51.1603790743 25.5460753395 ab
57804.9318442 smr 2084.6759819 51.3000456279 25.7734877713 ab
57809.9318442 smr 390.995375191 30.7210876122 24.2383912994 ab
57814.9318442 smr 782.170390874 37.6315699345 25.2356682524 ab
57819.9318442 smr 1046.60516527 42.4944206374 25.7932316722 ab
57824.9318442 smr 933.098916637 40.6084489216 25.9068472242 ab
57784.9319831 smi 2365.88871134 55.7599797384 27.5360027661 ab
57789.9319831 smi 1195.7650358 44.0652643413 25.7527709425 ab
57794.9319831 smi 2487.40677774 56.3401142145 26.2822646964 ab
57799.9319831 smi 1575.77184202 47.5919432014 25.8890516327 ab
57804.9319831 smi 2032.6804514 52.8217138082 26.4839948564 ab
57809.9319831 smi 1929.7229283 51.7780021064 26.7370240493 ab
57814.9319831 smi 445.65522933 33.464090297 25.1602798855 ab
57819.9319831 smi 2772.50344979 59.0691009655 26.9738121281 ab
57824.9319831 smi 912.343366419 40.175467254 25.96584732 ab
