@c -0.541212517464
@x1 1.32039094284
@x0 0.00127229298031
@z 0.0545389733109
@t0 57768.407734
time band flux fluxerr zp zpsys
57760.407734 smg 4908.76765768 74.9363198841 27.377847752 ab
57765.407734 smg 1874.77080276 51.6738228693 26.114637189 ab
57770.407734 smg 2295.44489364 54.9219056614 26.2933736902 ab
57775.407734 smg 902.019387588 38.4053973765 25.3530570444 ab
57780.407734 smg 2726.69775515 59.5764302492 26.974263174 ab
57785.407734 smg 5072.81471169 76.6603684121 28.0360193823 ab
57790.407734 smg 1015.78240114 41.2744355372 26.6848686709 ab
57795.407734 smg 839.760355188 38.9048593449 26.8316164064 ab
57800.407734 smg 256.641858338 31.2432185118 26.0914218883 ab
57805.407734 smg 235.093647697 29.9609241066 26.0843909904 ab
57810.407734 smg 134.661803838 29.0370387495 26.0031697321 ab
57815.407734 smg 397.666586776 33.11998038 26.9930306615 ab
57820.407734 smg 236.670548946 29.984364708 26.4191228659 ab
57760.4078729 smr 251.572404083 28.6153139363 24.7246545914 ab
57765.4078729 smr 361.73314439 30.8617177084 24.9170978268 ab
57770.4078729 smr 433.125957629 33.5909747776 25.2705736971 ab
57775.4078729 smr 660.464290741 36.2472928732 25.6812159793 ab
57780.4078729 smr 360.392060057 32.0682388569 25.3564650896 ab
57785.4078729 smr 272.346144331 30.0841435998 25.2204291608 ab
57790.4078729 smr 51.8011442544 25.6483004394 24.0145354784 ab
57795.4078729 smr 298.232542248 30.9271901172 25.5288261228 ab
57800.4078729 smr 164.587699056 28.4027287005 25.1134011993 ab
57805.4078729 smr 255.139556947 30.5231771016 25.83613186 ab
57810.4078729 smr 219.0689635 30.2048742993 25.9924509837 ab
57815.4078729 smr 118.129452187 27.233058599 25.2957761151 ab
57820.4078729 smr 129.425280373 28.1715926638 25.7196917743 ab
57760.4080118 smi 540.460327032 35.4621772525 26.3684942969 ab
57765.4080118 smi 1844.35895813 50.8511533266 27.5508390051 ab
57770.4080118 smi 1268.33873209 45.1746957056 27.2736369788 ab
57775.4080118 smi 1084.81359144 43.0538609709 27.2253551215 ab
57780.4080118 smi 193.811016144 28.9001538114 25.5780176293 ab
57785.4080118 smi 195.326771653 29.4269173804 25.9133754117 ab
57790.4080118 smi 226.798422255 30.1910318178 26.0516173976 ab
57795.4080118 smi 689.583830663 37.5390110491 27.0551045839 ab
57800.4080118 smi 180.982162177 28.0459466814 25.3555003026 ab
57805.4080118 smi 161.394067164 29.0477705286 25.7882743971 ab
57810.4080118 smi 705.773605525 37.2289256095 27.4776405651 ab
57815.4080118 smi 138.280814456 29.0211693789 26.2315341902 ab
57820.4080118 smi 206.648322017 31.1263361978 26.8993420351 ab
