@c -0.391933881221
@x1 1.34785085457
@x0 0.230825280297
@z 0.00420148918762
@t0 57850.0908011
time band flux fluxerr zp zpsys
57841.0908011 smg 152404.555848 390.374996819 25.7903704121 ab
57846.0908011 smg 485906.69885 697.617891662 26.6059411778 ab
57851.0908011 smg 816652.408935 903.514146389 27.1146096578 ab
57856.0908011 smg 891074.472905 944.352709747 27.3452822284 ab
57861.0908011 smg 598286.802777 773.667373979 27.1800340689 ab
57866.0908011 smg 270234.903428 520.50360151 26.7044693422 ab
57871.0908011 smg 461513.365657 679.907857885 27.6535086695 ab
57876.0908011 smg 651947.027949 808.169702502 28.3625566549 ab
57881.0908011 smg 232052.343287 481.785355602 27.552663952 ab
57841.09094 smr 45290.3174281 214.0535829 25.0626449877 ab
57846.09094 smr 104315.561101 323.940137488 25.5305832245 ab
57851.09094 smr 112063.788437 335.331350289 25.5017057953 ab
57856.09094 smr 90858.9466757 302.045822478 25.3567780834 ab
57861.09094 smr 59382.6814387 245.105777073 25.20672684 ab
57866.09094 smr 31878.2660388 179.893705985 24.8314199533 ab
57871.09094 smr 42912.4094828 209.115841185 25.2261281074 ab
57876.09094 smr 40221.2291598 202.910302938 25.1847522551 ab
57881.09094 smr 21479.1395291 148.63457317 24.6464589636 ab
57841.0910789 smi 42104.2449313 206.831188785 25.4781976459 ab
57846.0910789 smi 76915.5263967 279.375093138 25.8448336168 ab
57851.0910789 smi 105251.673809 325.394616286 26.3028586199 ab
57856.0910789 smi 163296.745771 404.937696631 26.949961063 ab
57861.0910789 smi 129439.368817 360.680156847 27.0198814544 ab
57866.0910789 smi 25130.4108059 160.308786337 25.4697858162 ab
57871.0910789 smi 57473.7309737 241.611380982 26.32084397 ab
57876.0910789 smi 148550.660487 386.881591786 27.165305495 ab
57881.0910789 smi 40735.7622443 203.987335821 25.7440251679 ab
