@c -0.18130477302
@x1 -4.77476625257
@x0 0.00382119753143
@z 0.0319900386474
@t0 57827.3259777
time band flux fluxerr zp zpsys
57818.3259777 smg 2279.57159214 54.8883541184 27.1499530496 ab
57823.3259777 smg 53774.4873539 234.238995638 28.7345993156 ab
57828.3259777 smg 4071.25981645 68.2352816529 25.649805779 ab
57833.3259777 smg 13993.1260642 121.03719516 27.32109576 ab
57838.3259777 smg 5283.05177578 77.4317205764 26.9606483251 ab
57843.3259777 smg 1102.70112327 41.7479718906 26.0556792144 ab
57848.3259777 smg 781.04299548 37.9442077155 26.616853223 ab
57818.3261166 smr 959.282382175 40.7377322072 25.7976572129 ab
57823.3261166 smr 1174.84552611 42.1315780324 24.7334406305 ab
57828.3261166 smr 1115.53800912 41.1256197478 24.4678470625 ab
57833.3261166 smr 1499.8742323 46.3047474395 25.0059606426 ab
57838.3261166 smr 571.704374075 34.5137767625 24.5270504038 ab
57843.3261166 smr 975.519872876 39.455091146 25.0442918994 ab
57848.3261166 smr 919.017689418 39.2797623936 25.1896377186 ab
57818.3262555 smi 2145.10645462 53.7710595027 26.8619677679 ab
57823.3262555 smi 1871.15099357 50.0657144631 25.6150458242 ab
57828.3262555 smi 6159.33723163 82.9645617583 26.8509192591 ab
57833.3262555 smi 30199.2994414 175.88552121 28.8465647129 ab
57838.3262555 smi 1918.86004443 52.0998411613 26.4509574946 ab
57843.3262555 smi 1741.96296857 48.8886703508 26.0270694686 ab
57848.3262555 smi 8597.09612563 96.9186699569 27.6153889375 ab
