@c -0.160290099191
@x1 0.078898121975
@x0 0.0123096028117
@z 0.0180078965148
@t0 58036.8504629
time band flux fluxerr zp zpsys
58022.8504629 smg 1658.11509679 47.4400366372 25.5146230806 ab
58027.8504629 smg 6983.12671977 87.5555386666 25.6833088156 ab
58032.8504629 smg 103086.514059 322.327817082 28.0173385342 ab
58037.8504629 smg 63854.6756176 254.98957669 27.4110221776 ab
58042.8504629 smg 59134.5239002 244.475348565 27.4854623127 ab
58047.8504629 smg 10278.9752427 105.069747006 25.9229529692 ab
58022.8506018 smr 1196.53929162 42.6998641113 25.3912147621 ab
58027.8506018 smr 2745.51637896 58.0504488905 24.9356205491 ab
58032.8506018 smr 5424.31115958 77.7733884914 25.1147504053 ab
58037.8506018 smr 6198.47751634 83.035957024 25.1478163536 ab
58042.8506018 smr 6432.38770677 83.9498657073 25.2807781769 ab
58047.8506018 smr 6220.657593 83.0416386722 25.5938769244 ab
58022.8507407 smi 6238.5768426 84.4989119385 27.7578397954 ab
58027.8507407 smi 7306.83052694 90.0890305369 26.3750160931 ab
58032.8507407 smi 5043.30541696 75.5888760669 25.5557783838 ab
58037.8507407 smi 43118.8518099 209.043550214 27.9665229186 ab
58042.8507407 smi 3452.21858928 64.3873034596 25.4267376115 ab
58047.8507407 smi 14159.1157258 121.667349411 27.3023184976 ab
