@c 0.330913527283
@x1 -1.89742888076
@x0 0.00681156564965
@z 0.0240995097319
@t0 57841.8354995
time band flux fluxerr zp zpsys
57833.8354995 smg 19438.161217 141.767217741 27.329435484 ab
57838.8354995 smg 12888.846775 115.534444831 26.1717219091 ab
57843.8354995 smg 34757.607938 188.290272051 27.1962410923 ab
57848.8354995 smg 4727.6124307 73.0996465935 25.2829388023 ab
57853.8354995 smg 10635.351231 106.349486821 26.6068966744 ab
57858.8354995 smg 1240.06157122 42.5807499304 24.7456231363 ab
57863.8354995 smg 7500.58130248 91.3786046013 27.2060408523 ab
57868.8354995 smg 4842.1362334 74.6652199895 27.1808078739 ab
57873.8354995 smg 1114.11149637 42.4922668387 25.9465642949 ab
57878.8354995 smg 3991.18556866 68.4165526804 27.4653954621 ab
57883.8354995 smg 3751.22371 67.7383892122 27.5387682643 ab
57833.8356384 smr 4227.32181106 69.4711259219 25.269355247 ab
57838.8356384 smr 10330.3398246 105.128334297 25.6770502953 ab
57843.8356384 smr 4666.71465051 72.6871872194 24.7231873067 ab
57848.8356384 smr 6567.84060379 84.4631844468 25.2921707219 ab
57853.8356384 smr 4190.71407927 69.7737085083 25.2241926394 ab
57858.8356384 smr 5837.19346577 80.8675437003 25.705416969 ab
57863.8356384 smr 1880.63659823 49.6421858376 24.5800301093 ab
57868.8356384 smr 2865.2226273 59.6817994494 25.4037223352 ab
57873.8356384 smr 2027.00543839 51.3069552401 25.4783146157 ab
57878.8356384 smr 1223.1329916 43.7328892646 25.379301368 ab
57883.8356384 smr 1124.2849758 42.5526671644 25.3736990777 ab
57833.8357772 smi 22258.0947299 151.879617589 27.2118984132 ab
57838.8357772 smi 32562.648784 183.280993989 27.2351452345 ab
57843.8357772 smi 5182.51986847 76.5741754984 25.287586579 ab
57848.8357772 smi 5441.15267119 76.9266723503 25.5726467476 ab
57853.8357772 smi 8453.46664215 95.5987680228 26.4500583735 ab
57858.8357772 smi 9403.22801469 101.449418131 26.5040640155 ab
57863.8357772 smi 23915.9562823 157.15878187 27.3774658462 ab
57868.8357772 smi 20598.9243425 145.719407446 27.4271437413 ab
57873.8357772 smi 6488.49319984 85.1670791803 26.6354785412 ab
57878.8357772 smi 8713.50228976 97.4377581263 27.3745390367 ab
57883.8357772 smi 1339.69441112 44.4245778945 25.5602022569 ab
