@c -0.274584170543
@x1 2.15244445287
@x0 0.000764518328894
@z 0.069601497716
@t0 57865.1533287
time band flux fluxerr zp zpsys
57852.1533287 smg 1109.03320584 43.5393697519 26.9188687598 ab
57857.1533287 smg 1904.42670714 52.1908653688 26.7895164437 ab
57862.1533287 smg 2103.07779023 53.4100801763 26.6495710022 ab
57867.1533287 smg 5798.72015048 80.5501429475 27.737435756 ab
57872.1533287 smg 2663.71468654 57.709036995 27.0245404286 ab
57877.1533287 smg 5387.04264399 77.8039273415 28.0380630688 ab
57882.1533287 smg 758.568403574 38.0570322811 26.3164939013 ab
57887.1533287 smg 186.040782522 28.7759286291 25.2295304587 ab
57892.1533287 smg 1568.40734446 48.0408287678 27.8802584861 ab
57852.1534676 smr 217.168301393 28.4872653499 25.3087958571 ab
57857.1534676 smr 503.412183035 33.1552621174 25.6266891451 ab
57862.1534676 smr 377.498757285 31.2286316999 25.1048699502 ab
57867.1534676 smr 597.034807999 34.3679533584 25.5184858265 ab
57872.1534676 smr 401.950205256 31.5589465978 25.1750495268 ab
57877.1534676 smr 325.849691359 31.6959164415 25.3789358138 ab
57882.1534676 smr 174.528953264 27.5387958789 24.6932000237 ab
57887.1534676 smr 259.447998593 30.1587114758 25.4174599195 ab
57892.1534676 smr 143.106015842 27.1386378307 24.6804575367 ab
57852.1536065 smi 368.910796655 33.6998051601 26.6368397252 ab
57857.1536065 smi 1305.65241257 45.6161011512 27.2756743217 ab
57862.1536065 smi 1839.17576624 50.32366906 27.5715571178 ab
57867.1536065 smi 412.774559611 32.2666564626 25.9247627016 ab
57872.1536065 smi 430.747333408 32.7542598176 26.0701979581 ab
57877.1536065 smi 279.609781169 31.7286903164 26.1453535655 ab
57882.1536065 smi 512.247573926 34.6118665103 26.9370674609 ab
57887.1536065 smi 299.802949855 32.0957882192 26.4837422179 ab
57892.1536065 smi 329.394603356 31.8972810987 26.2573984255 ab
