@c -0.163795849858
@x1 1.45685889664
@x0 0.011761811338
@z 0.0184168977414
@t0 57827.3828737
time band flux fluxerr zp zpsys
57815.3828737 smg 4906.23918583 75.2017566639 25.6829525713 ab
57820.3828737 smg 123223.636295 352.491958054 28.3970222648 ab
57825.3828737 smg 11928.0159115 112.153067977 25.6331427845 ab
57830.3828737 smg 49014.4953194 223.491973762 27.2048882545 ab
57835.3828737 smg 12566.6933876 115.477181827 25.9149223648 ab
57840.3828737 smg 10420.3285071 105.595252733 26.0244345928 ab
57845.3828737 smg 15236.7693808 126.41998312 26.8041424849 ab
57850.3828737 smg 14494.155244 123.340264239 27.1301840683 ab
57855.3828737 smg 12818.2265346 116.838131653 27.3063025968 ab
57860.3828737 smg 13295.7063915 117.897362393 27.6605035851 ab
57865.3828737 smg 15281.7147241 126.345387151 28.1143329722 ab
57870.3828737 smg 5764.83719077 79.9813684915 27.2468782543 ab
57875.3828737 smg 9910.72389118 103.418635882 27.9649908742 ab
57815.3830126 smr 1714.06946371 48.0607973874 24.835053906 ab
57820.3830126 smr 3796.79799724 66.4511949697 24.9667082548 ab
57825.3830126 smr 4464.76297867 70.8015190747 24.8833214408 ab
57830.3830126 smr 4608.14105081 72.7344192572 24.906235445 ab
57835.3830126 smr 3962.452959 67.5494079103 24.8936791655 ab
57840.3830126 smr 3298.57855684 62.5811248496 25.0275228319 ab
57845.3830126 smr 2370.27380332 54.5747925863 24.8632879225 ab
57850.3830126 smr 2085.15039472 52.0168705547 24.7805950039 ab
57855.3830126 smr 4195.55325839 69.5980359409 25.5647555386 ab
57860.3830126 smr 2975.86443114 59.9438440403 25.3959137957 ab
57865.3830126 smr 1328.72553683 44.6065131831 24.851252617 ab
57870.3830126 smr 1450.98645286 45.8830666251 25.2178455896 ab
57875.3830126 smr 3203.88577564 62.6084893948 26.2824880799 ab
57815.3831515 smi 14541.8924223 123.300608559 27.5241782724 ab
57820.3831515 smi 11346.0947844 109.874432192 26.6007441383 ab
57825.3831515 smi 5556.20457027 79.5814680508 25.783809629 ab
57830.3831515 smi 11846.31313 112.356604975 26.7581180706 ab
57835.3831515 smi 3857.14002535 67.7551367056 25.7617905278 ab
57840.3831515 smi 7965.68160896 92.8633884134 26.8654663093 ab
57845.3831515 smi 12150.2901568 113.583941134 27.4543552319 ab
57850.3831515 smi 9163.18667817 98.7394611891 27.059299973 ab
57855.3831515 smi 4251.22919855 70.1744870331 26.0342486537 ab
57860.3831515 smi 4810.95961762 74.5812191446 26.2350863961 ab
57865.3831515 smi 10831.9378668 107.77771601 27.3447747478 ab
57870.3831515 smi 5930.16845221 81.7661726104 27.0227277815 ab
57875.3831515 smi 2078.31236392 52.8825716082 26.0744282091 ab
