@c 0.0890506335331
@x1 1.57870982159
@x0 0.000579411146604
@z 0.0793958312277
@t0 57867.7919391
time band flux fluxerr zp zpsys
57853.7919391 smg 1082.13298565 42.9455029393 27.4464196054 ab
57858.7919391 smg 962.353444217 40.5574952127 26.3639720375 ab
57863.7919391 smg 2736.02594405 58.2960329672 27.1446879756 ab
57868.7919391 smg 485.499020276 34.5977107858 25.4129627878 ab
57873.7919391 smg 7154.05457564 89.5628278031 28.3415335145 ab
57878.7919391 smg 270.513559446 29.9988252478 25.031824374 ab
57883.7919391 smg 872.426828673 39.7068868652 26.6629078306 ab
57888.7919391 smg 1504.12387813 49.3506631574 27.7645527562 ab
57893.7919391 smg 622.641923214 36.338291402 27.0577767151 ab
57898.7919391 smg 403.174533961 33.6159922056 26.9598332336 ab
57903.7919391 smg 1496.61283608 48.1457796956 28.7287049453 ab
57908.7919391 smg 231.354872929 30.8235281593 26.9278878391 ab
57913.7919391 smg 123.579964722 28.4758889733 26.3598923373 ab
57853.7920779 smr 98.4997435942 27.2916001649 25.0551511132 ab
57858.7920779 smr 302.237219423 30.1051446218 25.0816280096 ab
57863.7920779 smr 277.462103239 30.0597375072 24.7649724628 ab
57868.7920779 smr 627.799986418 35.2655094434 25.456193675 ab
57873.7920779 smr 469.570860709 33.1131418159 25.228997782 ab
57878.7920779 smr 448.115891395 32.3789138756 25.298509185 ab
57883.7920779 smr 354.268623103 30.939891414 25.3037443448 ab
57888.7920779 smr 171.982568945 28.4615433575 24.8973531987 ab
57893.7920779 smr 312.777227329 29.9416498155 25.3158777042 ab
57898.7920779 smr 115.039870846 26.7115301342 24.5414279503 ab
57903.7920779 smr 160.600281949 28.4171541413 25.2598318367 ab
57908.7920779 smr 88.8281720094 26.9392861326 24.9812635594 ab
57913.7920779 smr 70.3273008197 27.0819966527 25.1940635007 ab
57853.7922168 smi 194.215386702 29.3474044466 25.7643745165 ab
57858.7922168 smi 2387.64844987 56.5725012008 27.6297849307 ab
57863.7922168 smi 889.139657032 39.6820348551 26.3586085102 ab
57868.7922168 smi 911.413655751 39.5773447608 26.3991125315 ab
57873.7922168 smi 2243.83525182 54.5928836481 27.4821620495 ab
57878.7922168 smi 1717.42615233 49.2368849068 27.4455145572 ab
57883.7922168 smi 817.791885877 38.5996437517 26.946208393 ab
57888.7922168 smi 249.826518391 29.7160971568 25.5988289983 ab
57893.7922168 smi 1883.73231803 51.5689229197 27.793196264 ab
57898.7922168 smi 254.709472958 30.415486885 25.5584928758 ab
57903.7922168 smi 1508.9239637 47.4208828953 27.5564080794 ab
57908.7922168 smi 533.460834956 35.6493237776 26.7573295258 ab
57913.7922168 smi 273.866921878 30.539580803 26.1976106331 ab
