@c -0.00595710750198
@x1 -2.07539088352
@x0 0.000640610502396
@z 0.0757059320849
@t0 57935.8520342
time band flux fluxerr zp zpsys
57928.8520342 smg 1446.63129376 46.2553065693 26.8492869177 ab
57933.8520342 smg 7055.97815905 88.3208838956 28.1100785174 ab
57938.8520342 smg 6363.53150113 84.7019494972 28.0560427386 ab
57943.8520342 smg 600.307801571 35.1107753301 25.7780975755 ab
57948.8520342 smg 987.59210358 41.0843575712 26.8822665451 ab
57953.8520342 smg 1027.62747395 42.3940441227 27.5771107771 ab
57958.8520342 smg 426.835183301 34.5481425469 27.1901365631 ab
57963.8520342 smg 120.288764487 28.1363945444 26.1177077695 ab
57968.8520342 smg 134.181584273 28.9272443006 26.6125733054 ab
57973.8520342 smg 541.012457862 36.5018451347 28.2638929599 ab
57978.8520342 smg 41.3641930051 27.9835251748 26.386470712 ab
57983.8520342 smg 159.669072879 29.411983465 26.997412158 ab
57988.8520342 smg 113.098200235 29.7562500388 27.2096950601 ab
57928.8521731 smr 392.964106893 32.6414624185 25.5649278212 ab
57933.8521731 smr 437.664554143 32.6229494918 25.1693796482 ab
57938.8521731 smr 401.635801997 33.291717388 25.208255781 ab
57943.8521731 smr 394.823468003 31.7599571986 25.1738126843 ab
57948.8521731 smr 195.936947906 29.6453153139 25.0622438424 ab
57953.8521731 smr 280.423044541 29.5387054025 25.1920808271 ab
57958.8521731 smr 121.43243485 27.7810631686 24.9254850701 ab
57963.8521731 smr 179.354966001 28.7937086358 25.5059085165 ab
57968.8521731 smr 72.177071478 27.4570185791 25.3926388114 ab
57973.8521731 smr 60.46791958 26.5316894799 25.1885013973 ab
57978.8521731 smr -17.0009737619 25.4088878743 24.6445500082 ab
57983.8521731 smr 65.2593507447 25.4816974631 24.7281527099 ab
57988.8521731 smr 65.7635965486 25.7204894854 24.9223899331 ab
57928.852312 smi 1209.70546967 44.3748800003 26.8675236234 ab
57933.852312 smi 1365.61221525 46.4035483343 26.7699562405 ab
57938.852312 smi 1259.12303795 43.6615063127 26.673796444 ab
57943.852312 smi 1241.10002397 44.5963132532 27.0232980046 ab
57948.852312 smi 892.876073942 40.2209835753 26.9955584349 ab
57953.852312 smi 484.584066697 33.9812294636 26.1782261131 ab
57958.852312 smi 1858.91251575 51.0551573901 27.6040339258 ab
57963.852312 smi 416.224612075 32.129095088 26.0363742222 ab
57968.852312 smi 287.400419903 30.1837520959 26.0498055646 ab
57973.852312 smi 134.001135621 28.0587499268 25.825112479 ab
57978.852312 smi 298.556489137 31.7396863607 26.9293040782 ab
57983.852312 smi 191.108417733 29.2439211912 26.4581918941 ab
57988.852312 smi 246.755554136 30.3240995487 26.963942486 ab
