@c -0.112240683354
@x1 0.460064879593
@x0 0.00163119037279
@z 0.0483814956943
@t0 57809.3725192
time band flux fluxerr zp zpsys
57798.3725192 smg 981.335698816 40.754795278 25.9269896047 ab
57803.3725192 smg 5962.06526971 82.6757399058 27.1661726882 ab
57808.3725192 smg 5275.77189344 76.8537065677 26.7923884678 ab
57813.3725192 smg 9455.97303655 101.409742893 27.5392161814 ab
57818.3725192 smg 7346.06042035 90.093754333 27.5146141716 ab
57823.3725192 smg 2406.73491539 54.7054675783 26.6275622553 ab
57828.3725192 smg 3971.34499998 68.1988643737 27.6304053225 ab
57798.372658 smr 509.799773651 33.7400193864 25.4149866431 ab
57803.372658 smr 787.969799716 37.451577213 25.1727208185 ab
57808.372658 smr 1238.16807388 44.0989719478 25.517604288 ab
57813.372658 smr 909.825179317 38.8842792702 25.0982309548 ab
57818.372658 smr 607.282455461 34.3441804371 24.8271957977 ab
57823.372658 smr 399.955136575 32.2935806422 24.8126430763 ab
57828.372658 smr 590.96469636 36.4375400378 25.4728798642 ab
57798.3727969 smi 443.577630328 33.856105059 25.6577559358 ab
57803.3727969 smi 2306.42662394 54.5913727657 26.7317393845 ab
57808.3727969 smi 1379.25118477 45.8656921281 26.2183056248 ab
57813.3727969 smi 6199.88649041 83.7847307926 27.932418259 ab
57818.3727969 smi 1565.76180209 46.5291516448 26.625837073 ab
57823.3727969 smi 417.525394 32.9345824898 25.5995856018 ab
57828.3727969 smi 1577.24927648 47.6524318129 27.0030957847 ab
