@c -0.0809230833422
@x1 -1.66789515317
@x0 0.000568271955973
@z 0.0801286436346
@t0 58060.7717291
time band flux fluxerr zp zpsys
58048.7717291 smg 718.707694329 37.8525484401 27.5238580255 ab
58053.7717291 smg 1367.18130018 46.6691309518 26.9621389433 ab
58058.7717291 smg 2822.43642342 59.8089792589 27.2596129505 ab
58063.7717291 smg 615.283489087 36.6206983259 25.756394014 ab
58068.7717291 smg 467.290984036 33.4553020561 25.6693569752 ab
58073.7717291 smg 1483.75321214 47.0495604131 27.4265212753 ab
58078.7717291 smg 209.765354478 30.1796027216 26.0237544541 ab
58083.7717291 smg 349.306314818 32.8013082781 26.9577636557 ab
58088.7717291 smg 228.769115487 30.5781058749 26.8679566412 ab
58093.7717291 smg 45.1442463215 26.9664421651 25.8237460137 ab
58098.7717291 smg 245.644353846 30.1626874382 27.1223157426 ab
58048.771868 smr 126.499975173 27.4972575944 25.5048235143 ab
58053.771868 smr 269.117875915 29.7568609464 25.2126186715 ab
58058.771868 smr 376.736271096 32.1916502654 25.2962473774 ab
58063.771868 smr 259.909141929 29.5527422905 24.7766975879 ab
58068.771868 smr 372.907142503 31.8134387076 25.361066784 ab
58073.771868 smr 305.750772768 31.2627718642 25.5395749884 ab
58078.771868 smr 348.932658607 31.3085487132 25.7229224604 ab
58083.771868 smr 82.6712639647 25.8494974215 24.3684744535 ab
58088.771868 smr 69.0213050288 26.0132673283 24.6418806376 ab
58093.771868 smr 109.929293744 26.4040939884 25.0337118278 ab
58098.771868 smr 44.147628504 26.7189555557 25.337206728 ab
58048.7720069 smi 456.805715581 34.0760779648 27.055306815 ab
58053.7720069 smi 471.68664274 32.6333143343 25.8632912805 ab
58058.7720069 smi 537.474121885 35.9144710162 26.1070320161 ab
58063.7720069 smi 5295.83648399 79.482792329 28.5932425955 ab
58068.7720069 smi 904.134690103 40.6373720165 26.9302163775 ab
58073.7720069 smi 792.282940927 38.5891318493 27.0590403805 ab
58078.7720069 smi 513.535019298 34.7468664903 26.5340190398 ab
58083.7720069 smi 724.975864214 38.4474819325 26.9126586057 ab
58088.7720069 smi 255.09728976 30.6415063145 25.956063023 ab
58093.7720069 smi 518.932028744 35.2082893626 27.0598394158 ab
58098.7720069 smi 401.63332662 34.611321979 27.3619824003 ab
