@c 0.0471784294365
@x1 4.41441676554
@x0 0.00036547330664
@z 0.0986260208712
@t0 57793.4551192
time band flux fluxerr zp zpsys
57790.4551192 smg 1225.75447946 43.9039929784 26.7111356101 ab
57795.4551192 smg 1164.02776825 43.0671242509 26.7021985403 ab
57800.4551192 smg 3261.3155972 64.3840958815 27.942534515 ab
57805.4551192 smg 435.439097094 33.0829160008 25.8449595393 ab
57810.4551192 smg 401.89343885 32.6346138894 26.0556055969 ab
57815.4551192 smg 425.692648497 33.4459865259 26.4976428983 ab
57820.4551192 smg 1045.60283008 42.9179300199 27.9350433472 ab
57825.4551192 smg 51.605589782 26.5697000698 25.2506418434 ab
57830.4551192 smg 421.009377899 34.1102229657 27.582433035 ab
57835.4551192 smg 200.074418308 30.4219550176 27.0618469212 ab
57840.4551192 smg 156.383812915 29.4718152119 26.8953470014 ab
57845.4551192 smg 168.234836059 29.7218742078 27.0352511499 ab
57790.4552581 smr 271.057275954 30.4496361868 25.2129623662 ab
57795.4552581 smr 234.973448466 29.8373452268 25.0897017245 ab
57800.4552581 smr 264.191750021 30.1765260135 25.1838497424 ab
57805.4552581 smr 497.418654523 33.220342347 25.8045138395 ab
57810.4552581 smr 423.103344948 33.8928873192 26.1774205274 ab
57815.4552581 smr 193.109579108 30.1660843528 25.6196619908 ab
57820.4552581 smr 331.974607487 31.4635722449 25.8972292638 ab
57825.4552581 smr 143.892555393 27.1087148524 24.8672212872 ab
57830.4552581 smr 112.021163839 27.1710189068 25.0488967705 ab
57835.4552581 smr 83.3509692144 27.029150053 25.1993767945 ab
57840.4552581 smr 67.0325634496 26.1449879548 24.9837719468 ab
57845.4552581 smr 55.6537385821 26.6311327446 25.3010060285 ab
57790.455397 smi 746.990705414 38.6567229062 26.9784618262 ab
57795.455397 smi 179.392838107 28.5375950272 25.2818772786 ab
57800.455397 smi 652.985190669 37.3517440196 26.7229527477 ab
57805.455397 smi 661.232569289 36.9304959515 26.8825627562 ab
57810.455397 smi 132.051557218 28.9065380655 26.0100352106 ab
57815.455397 smi 129.725599412 27.4400736334 25.4702766079 ab
57820.455397 smi 1927.59592488 51.5656846939 28.2804282828 ab
57825.455397 smi 324.905602155 32.2534541671 26.1262549002 ab
57830.455397 smi 125.952108178 27.6694899942 25.1545236915 ab
57835.455397 smi 216.044470559 29.713664456 25.9291146072 ab
57840.455397 smi 147.392831077 28.5338015431 25.8661064048 ab
57845.455397 smi 685.250042147 38.0894747731 27.7855753159 ab
