@c 0.133741050554
@x1 -2.6776199945
@x0 0.0018701029031
@z 0.0452869040555
@t0 57958.7509832
time band flux fluxerr zp zpsys
57948.7509832 smg 1353.15740187 45.8059108772 26.7660381785 ab
57953.7509832 smg 4300.40195979 69.5719423569 26.6281648885 ab
57958.7509832 smg 6275.60236072 83.1737175033 26.7727607965 ab
57963.7509832 smg 2727.00296838 58.6909925212 26.079590129 ab
57968.7509832 smg 7371.93911922 90.6030277656 27.6112906148 ab
57973.7509832 smg 1305.66430142 44.7976584778 26.2978177281 ab
57948.7511221 smr 395.563943622 33.0415714862 25.2104055868 ab
57953.7511221 smr 1018.11953502 41.1123728239 25.0282305758 ab
57958.7511221 smr 1221.21997284 42.7385625414 24.911389416 ab
57963.7511221 smr 1036.72513324 41.110527143 24.8550458607 ab
57968.7511221 smr 1968.13752275 51.1699992998 25.9010497758 ab
57973.7511221 smr 767.051013166 37.7906978006 25.1204625706 ab
57948.751261 smi 4349.67613346 71.8979659011 27.7781399442 ab
57953.751261 smi 2723.94993491 58.2576308503 26.231081322 ab
57958.751261 smi 3531.30503524 65.6807827935 26.470912811 ab
57963.751261 smi 2741.73052324 57.9425497583 26.3004227911 ab
57968.751261 smi 4054.21874299 69.1988058209 27.2635150879 ab
57973.751261 smi 655.706328997 35.7301229607 25.260705614 ab
