@c -0.0596887874053
@x1 2.94008406799
@x0 0.00277710067041
@z 0.0373773430516
@t0 57807.9540399
time band flux fluxerr zp zpsys
57793.9540399 smg 1501.64744927 46.534373037 26.0391877504 ab
57798.9540399 smg 6129.76870738 82.9887451621 26.6640718116 ab
57803.9540399 smg 4550.66049818 72.934300428 26.0952663257 ab
57808.9540399 smg 5018.84788287 76.169030981 26.2065383914 ab
57813.9540399 smg 13552.3705147 119.739436374 27.3616607196 ab
57818.9540399 smg 52400.5732625 230.664388302 29.0132212327 ab
57823.9540399 smg 12802.8750293 116.372631413 27.8186575426 ab
57828.9540399 smg 3149.56313648 62.157345654 26.6386813367 ab
57833.9540399 smg 2918.54260628 61.7590212288 26.9722632278 ab
57838.9540399 smg 629.030151604 36.0865522506 25.5670627345 ab
57843.9540399 smg 2451.65289545 55.8159100839 27.3403373679 ab
57848.9540399 smg 907.894213238 39.5582796933 26.5183520702 ab
57793.9541788 smr 459.441819961 32.9800151524 24.9969457742 ab
57798.9541788 smr 4838.27443425 74.4263306808 26.6854427455 ab
57803.9541788 smr 1650.50153508 48.3352399283 25.2669238478 ab
57808.9541788 smr 2277.60278538 53.5978337545 25.4782911402 ab
57813.9541788 smr 1705.47302147 48.5289522874 25.2439353264 ab
57818.9541788 smr 1740.55054444 47.9311178165 25.4067618344 ab
57823.9541788 smr 766.490962753 36.242823414 24.8138723892 ab
57828.9541788 smr 507.291947858 33.344854474 24.5294956513 ab
57833.9541788 smr 771.631558957 37.5863566266 24.9611882919 ab
57838.9541788 smr 955.686066895 40.0509587705 25.2318363493 ab
57843.9541788 smr 550.495668152 34.4646802005 24.898257895 ab
57848.9541788 smr 850.124267931 38.4198101109 25.6145731043 ab
57793.9543177 smi 3899.35147007 68.7945601552 27.7001256885 ab
57798.9543177 smi 4859.97535226 74.5881716951 27.0057337986 ab
57803.9543177 smi 3684.83788501 67.4035719739 26.6961670055 ab
57808.9543177 smi 5184.85214824 76.5430762813 27.2058868148 ab
57813.9543177 smi 1729.49894842 48.9317524317 26.082927158 ab
57818.9543177 smi 4787.25880121 74.6608837034 27.4458005589 ab
57823.9543177 smi 829.642492324 39.4176282431 26.0569815928 ab
57828.9543177 smi 1243.40093238 44.705180918 26.5225320596 ab
57833.9543177 smi 2826.66886458 60.2192660712 27.0636131674 ab
57838.9543177 smi 5148.07797935 76.4216459361 27.4021341371 ab
57843.9543177 smi 1079.4588173 41.536051492 25.7815457237 ab
57848.9543177 smi 3833.71686936 67.2942124848 27.4825252211 ab
