@c 0.294620650466
@x1 -1.3273213991
@x0 0.000456069348796
@z 0.0888926748492
@t0 57994.3491628
time band flux fluxerr zp zpsys
57986.3491628 smg 2346.85720288 56.0075558929 27.7946232356 ab
57991.3491628 smg 3240.32238272 64.1808102388 27.6552852371 ab
57996.3491628 smg 2106.04039986 53.8793342706 27.1544489886 ab
58001.3491628 smg 1216.18854135 43.2205505709 26.7324660239 ab
58006.3491628 smg 688.804920466 37.4748179698 26.6200197872 ab
58011.3491628 smg 385.939017002 32.8981701352 26.4998408651 ab
58016.3491628 smg 172.80370352 29.4078536213 26.1952582129 ab
57986.3493017 smr 356.185664481 32.1768784952 25.5548126965 ab
57991.3493017 smr 451.109203496 32.1221258231 25.1121302009 ab
57996.3493017 smr 348.191269542 31.0625604667 24.8465088559 ab
58001.3493017 smr 361.314141316 31.2875902604 25.0077461772 ab
58006.3493017 smr 369.012335829 31.6397995699 25.3429904213 ab
58011.3493017 smr 261.79907741 29.8887060495 25.211605998 ab
58016.3493017 smr 166.483935281 28.801682452 25.1390127348 ab
57986.3494406 smi 2289.68983052 54.9714695756 27.4046068418 ab
57991.3494406 smi 1872.73198969 50.6064273913 26.8588834379 ab
57996.3494406 smi 1112.86967433 42.6873233334 26.3849597917 ab
58001.3494406 smi 2011.89428341 53.1999809406 27.2387253217 ab
58006.3494406 smi 535.605010954 35.5464988658 26.2433986276 ab
58011.3494406 smi 1257.74359025 44.23497754 27.0583398846 ab
58016.3494406 smi 926.045027387 40.3517357119 26.6834518163 ab
