@c 0.31627991771
@x1 -2.2009027878
@x0 0.000715053401979
@z 0.0718533104471
@t0 57844.8607363
time band flux fluxerr zp zpsys
57839.8607363 smg 769.632410816 38.3827869745 25.7986623317 ab
57844.8607363 smg 3190.65750281 63.1508218354 27.0636514738 ab
57849.8607363 smg 1595.85375654 47.3128659993 26.4305966949 ab
57854.8607363 smg 4010.1645954 69.3165484485 27.9005069433 ab
57859.8607363 smg 4608.36980671 73.8456806793 28.6020079825 ab
57864.8607363 smg 455.921445453 33.8249634077 26.6454504825 ab
57869.8607363 smg 1184.05050087 44.112653061 28.136956427 ab
57839.8608752 smr 816.762495425 38.9614791465 25.5846065884 ab
57844.8608752 smr 318.640915785 30.5024590595 24.3133743188 ab
57849.8608752 smr 785.670708702 38.1119027152 25.3129583131 ab
57854.8608752 smr 546.199153998 34.0761138058 25.1791805233 ab
57859.8608752 smr 360.300435638 31.405639507 25.0003594721 ab
57864.8608752 smr 392.931200619 32.8097662816 25.3808549708 ab
57869.8608752 smr 211.237610556 29.1599293288 24.9550646116 ab
57839.8610141 smi 4780.85631448 74.0897010256 27.4420081917 ab
57844.8610141 smi 1930.19679336 51.5990324132 26.4378634714 ab
57849.8610141 smi 1509.25712185 47.6524942904 26.3410022368 ab
57854.8610141 smi 781.434174916 38.7857484416 26.1074352744 ab
57859.8610141 smi 1217.07010162 44.1055476454 26.6010117102 ab
57864.8610141 smi 387.641921974 32.2301228848 25.2649749391 ab
57869.8610141 smi 3928.61069701 68.8660765257 27.7776218384 ab
