@c -0.102578188038
@x1 -3.24761363685
@x0 0.0429919949062
@z 0.00969551523995
@t0 57882.0659245
time band flux fluxerr zp zpsys
57879.0659245 smg 224063.22522 474.255561296 27.5249713565 ab
57884.0659245 smg 99547.5463543 316.25177694 26.5434912863 ab
57889.0659245 smg 104591.917853 324.620634668 26.9191879476 ab
57894.0659245 smg 312666.289478 558.938421682 28.656626758 ab
57899.0659245 smg 43831.9952288 211.242273939 27.1413406795 ab
57904.0659245 smg 15454.9691756 127.306227386 26.5353888837 ab
57909.0659245 smg 16182.2616694 129.700844468 27.23366759 ab
57914.0659245 smg 4455.14177014 71.3001116185 26.1603460566 ab
57879.0660634 smr 22232.7703727 150.465907006 25.1449187365 ab
57884.0660634 smr 22792.5585996 152.960308418 25.0910835768 ab
57889.0660634 smr 19986.357539 143.623964256 25.2255499041 ab
57894.0660634 smr 12371.8112999 114.202682568 25.1533887082 ab
57899.0660634 smr 15069.7775953 125.999640688 25.4452887692 ab
57904.0660634 smr 5688.13778756 80.1077417934 24.5489124906 ab
57909.0660634 smr 6651.49907 85.9493593699 25.2563289225 ab
57914.0660634 smr 3571.99821236 64.8310702408 25.4295011053 ab
57879.0662023 smi 178349.225212 423.661257505 27.9251627949 ab
57884.0662023 smi 30639.4175086 177.55790878 26.0664544312 ab
57889.0662023 smi 38922.9560887 199.797357423 26.6379258467 ab
57894.0662023 smi 96134.3818531 310.87095238 27.9461886688 ab
57899.0662023 smi 12214.0814003 112.215125108 25.4948248297 ab
57904.0662023 smi 35102.6737184 189.237935682 26.535159194 ab
57909.0662023 smi 26213.5832469 163.905234133 26.6134081178 ab
57914.0662023 smi 46825.913885 218.710819655 27.9545718498 ab
