@c -0.171975742654
@x1 -4.23387760965
@x0 0.000816987796418
@z 0.0674336033052
@t0 58085.9313083
time band flux fluxerr zp zpsys
58080.9313083 smg 2252.14022476 54.7062538765 26.9845972092 ab
58085.9313083 smg 1831.8110091 50.3212597922 26.4042831932 ab
58090.9313083 smg 973.920873857 41.072520532 25.9975266552 ab
58095.9313083 smg 5451.82999637 79.6103793981 28.4631741441 ab
58100.9313083 smg 1661.71376204 48.5330093341 27.918838437 ab
58105.9313083 smg 342.523928297 32.2743620128 27.183338674 ab
58110.9313083 smg 240.628897169 31.6029106758 27.3912526166 ab
58115.9313083 smg 4.90968253907 26.9335199648 26.301050109 ab
58120.9313083 smg 65.6152371934 28.2860801998 26.8153916074 ab
58080.9314472 smr 243.881115127 28.738155385 24.6613425698 ab
58085.9314472 smr 470.723294521 32.995733236 25.1270138577 ab
58090.9314472 smr 391.996580581 32.0310159569 25.0435343882 ab
58095.9314472 smr 348.765136351 31.0372643909 25.2486253789 ab
58100.9314472 smr 201.692509678 27.5310450619 24.6209358487 ab
58105.9314472 smr 114.228566921 28.1992124158 24.9585560053 ab
58110.9314472 smr 139.343352735 27.7763931822 25.1526628513 ab
58115.9314472 smr 33.237866342 26.836617507 25.4104026756 ab
58120.9314472 smr 30.6413478984 24.7856992411 24.4689702938 ab
58080.9315861 smi 598.302560518 36.0765474059 25.9606600325 ab
58085.9315861 smi 1286.25724575 44.9353365983 26.6516129128 ab
58090.9315861 smi 2173.70050673 53.6580889918 27.3631213124 ab
58095.9315861 smi 282.938047232 30.5529060341 25.7319413822 ab
58100.9315861 smi 603.274092763 36.0737445911 26.4818528146 ab
58105.9315861 smi 970.704692409 41.8068093755 26.9044309711 ab
58110.9315861 smi 1314.34384281 44.6234326252 27.1862146748 ab
58115.9315861 smi 969.218235346 41.2627301972 27.5721931257 ab
58120.9315861 smi 156.641967017 30.6498518464 27.1076771013 ab
