@c 0.236550861343
@x1 -3.57302407924
@x0 0.00233905988439
@z 0.0406306722427
@t0 57823.7168418
time band flux fluxerr zp zpsys
57808.7168418 smg -1551.20171096 47.4458232423 27.7231885593 ab
57813.7168418 smg 3049.94699295 62.0969283456 27.8708713401 ab
57818.7168418 smg 9359.87378493 100.800212063 27.3086405615 ab
57823.7168418 smg 8842.5373263 97.7086709913 26.8814202151 ab
57828.7168418 smg 9640.30941247 102.529311984 27.1877261306 ab
57833.7168418 smg 10900.6762656 107.027864645 27.791366713 ab
57838.7168418 smg 1573.95559894 47.6558780895 26.3371718281 ab
57843.7168418 smg 1284.99666565 43.8819191514 26.7855258746 ab
57848.7168418 smg 1121.81904366 43.1560002142 27.1889589954 ab
57853.7168418 smg 998.331143236 42.0936211905 27.7922195125 ab
57858.7168418 smg 445.952552103 34.130461485 26.8808940949 ab
57808.7169807 smr -138.054942642 27.5495983557 25.2940736887 ab
57813.7169807 smr 423.615988764 32.8033729952 25.0379109049 ab
57818.7169807 smr 1727.49682224 49.0013522743 25.2036236932 ab
57823.7169807 smr 2684.52051324 57.4596455291 25.3745238369 ab
57828.7169807 smr 1479.55667929 45.2498906759 24.7912165247 ab
57833.7169807 smr 1210.27482158 43.0735845149 25.0742760027 ab
57838.7169807 smr 1223.20437944 42.6388144895 25.1885938095 ab
57843.7169807 smr 501.799021747 33.29594243 24.4167697603 ab
57848.7169807 smr 732.841300292 37.7641893842 25.2300232537 ab
57853.7169807 smr 493.941053932 33.2180678212 25.410303612 ab
57858.7169807 smr 220.259716912 29.5757117036 25.4297658035 ab
57808.7171196 smi -69.7283884246 27.1810408998 25.2371802389 ab
57813.7171196 smi 2533.72250255 57.3851652235 26.9934249133 ab
57818.7171196 smi 2490.83268088 55.3958069876 25.6758417736 ab
57823.7171196 smi 11526.9988009 110.984937218 27.2774224127 ab
57828.7171196 smi 9118.25964844 98.9689907335 27.1810588393 ab
57833.7171196 smi 3443.55239155 63.9962585228 26.6589168949 ab
57838.7171196 smi 5776.79659543 80.243122096 27.1660831571 ab
57843.7171196 smi 2176.36351241 53.3455231008 25.9517944099 ab
57848.7171196 smi 2401.22944485 55.4409852676 26.1352694194 ab
57853.7171196 smi 10674.8774172 107.045234393 28.4016162303 ab
57858.7171196 smi 937.225422234 40.8116858587 26.6717045137 ab
