@c 0.275485060336
@x1 -1.86144285365
@x0 0.000415616225946
@z 0.092859338566
@t0 57770.7209637
time band flux fluxerr zp zpsys
57764.7209637 smg 724.089897562 37.2836137755 26.3208604575 ab
57769.7209637 smg 2339.06049132 55.6034460561 27.3169985048 ab
57774.7209637 smg 1813.75163915 49.9502456725 27.1241108136 ab
57779.7209637 smg 1357.3728266 46.3025576954 27.2529211006 ab
57784.7209637 smg 341.988590053 31.7025697924 26.1731487154 ab
57789.7209637 smg 877.447151803 40.335118308 27.8373427614 ab
57794.7209637 smg 190.8714556 30.1258964368 26.7021510756 ab
57799.7209637 smg 111.165730047 28.2237457463 26.4278616401 ab
57804.7209637 smg 24.4479332073 25.7714584023 25.2646077506 ab
57809.7209637 smg 20.1633486508 25.0629332944 24.7686079988 ab
57764.7211026 smr 349.666244112 30.7703919948 25.2128359109 ab
57769.7211026 smr 316.42862401 30.2932368196 24.8455590261 ab
57774.7211026 smr 398.284416391 31.850861071 25.108159121 ab
57779.7211026 smr 278.082237824 29.7694363455 24.9590760507 ab
57784.7211026 smr 441.6599875 32.6343939087 25.7197181597 ab
57789.7211026 smr 280.223043548 30.6168142 25.5606129041 ab
57794.7211026 smr 110.552225717 26.8182268038 24.7503226047 ab
57799.7211026 smr 57.8809272038 25.979243094 24.645375899 ab
57804.7211026 smr 59.2824947146 26.6257207927 25.1567340489 ab
57809.7211026 smr 90.7338408834 26.1447651293 25.065462418 ab
57764.7212415 smi 1932.85921392 51.9178420708 27.1406262389 ab
57769.7212415 smi 2148.46234639 53.7801457233 27.1154314786 ab
57774.7212415 smi 712.177855354 36.9564271244 25.9929894547 ab
57779.7212415 smi 1985.2104007 51.6130509052 27.4437195052 ab
57784.7212415 smi 1531.34029153 47.5812791292 27.4156056979 ab
57789.7212415 smi 412.589071083 33.5030048467 26.016652816 ab
57794.7212415 smi 1725.27745771 49.0415305779 27.3991786288 ab
57799.7212415 smi 661.819034219 36.2756322028 26.5798157344 ab
57804.7212415 smi 212.15386231 29.5044279208 25.8223740828 ab
57809.7212415 smi 214.254372483 30.7286350295 26.4260135539 ab
