@c -0.230437015125
@x1 -5.05498747366
@x0 0.00264852468039
@z 0.0382495187019
@t0 58003.7558426
time band flux fluxerr zp zpsys
57994.7558426 smg 324.664139507 30.6137845451 25.4338871155 ab
57999.7558426 smg 4947.8965284 74.7276833019 26.5262081269 ab
58004.7558426 smg 15372.6617259 126.50836353 27.5040940208 ab
58009.7558426 smg 7512.13004264 90.8656346848 27.0717229648 ab
58014.7558426 smg 7837.51102297 92.681947846 27.8530888266 ab
58019.7558426 smg 5660.37866875 80.55607637 28.4263863965 ab
58024.7558426 smg 2527.55951243 59.2485899501 28.7765249121 ab
58029.7558426 smg 157.25601229 30.5699745123 26.9075742487 ab
57994.7559815 smr 380.067645014 31.9405819897 25.2718060619 ab
57999.7559815 smr 1211.75139173 42.4922211585 25.2066856891 ab
58004.7559815 smr 1321.31030257 44.7156782917 25.1640664914 ab
58009.7559815 smr 1129.11302596 41.169187946 25.0682866575 ab
58014.7559815 smr 536.322508819 34.4201225021 24.9250227648 ab
58019.7559815 smr 647.649009713 35.6446321994 25.0887261685 ab
58024.7559815 smr 632.868495908 36.2144266568 25.3228254038 ab
58029.7559815 smr 545.473260477 34.3126138045 25.6771283261 ab
57994.7561204 smi 2019.70411852 52.5179504836 27.2680835414 ab
57999.7561204 smi 8811.25263637 98.2128741561 27.757072736 ab
58004.7561204 smi 4887.11723853 75.4458423955 27.0462857385 ab
58009.7561204 smi 2441.18386803 56.8060753672 26.5871005212 ab
58014.7561204 smi 2776.22547526 60.1690053 27.3166624554 ab
58019.7561204 smi 2161.1646338 53.5269743901 26.7221170286 ab
58024.7561204 smi 698.95867933 37.0613160764 25.3854554631 ab
58029.7561204 smi 2983.4244497 61.7844774555 27.2255528932 ab
