@c -0.351087012407
@x1 0.267091335547
@x0 0.00056240629249
@z 0.0805229508351
@t0 57755.236796
time band flux fluxerr zp zpsys
57748.236796 smg 2493.8852832 57.5786994841 27.4384831705 ab
57753.236796 smg 973.933114276 40.5004072765 26.1047531771 ab
57758.236796 smg 4175.33751375 71.1301741944 27.7861193517 ab
57763.236796 smg 4839.37742052 75.2296742726 28.1704379808 ab
57768.236796 smg 1257.14656604 44.9741538426 27.1055475274 ab
57773.236796 smg 266.252663612 30.7906977806 25.909794535 ab
57748.2369349 smr 191.94003203 28.1616844168 24.9973316345 ab
57753.2369349 smr 267.714223071 28.7218540619 24.9145790698 ab
57758.2369349 smr 198.102776216 30.1200665658 25.187035104 ab
57763.2369349 smr 232.380795921 29.9687753403 25.2756565441 ab
57768.2369349 smr 196.887159206 29.7267546569 25.4413233354 ab
57773.2369349 smr 262.607103827 29.9663508804 25.6871416805 ab
57748.2370738 smi 885.671578121 39.6515873845 27.1619458827 ab
57753.2370738 smi 1835.8586332 50.6422543392 27.8974698019 ab
57758.2370738 smi 247.912460682 30.6556676498 25.8951821659 ab
57763.2370738 smi 927.947325735 42.0096346731 27.5210385541 ab
57768.2370738 smi 288.237161412 32.5682192919 26.7075228103 ab
57773.2370738 smi 427.152832524 33.73196749 26.9779979043 ab
