@c 0.0639195829994
@x1 -1.84628111023
@x0 0.00183984118507
@z 0.045645937136
@t0 57774.6637117
time band flux fluxerr zp zpsys
57768.6637117 smg 3118.50381446 61.962816713 26.4426843502 ab
57773.6637117 smg 2713.61942668 59.29524837 25.9699676125 ab
57778.6637117 smg 6101.39462933 82.4788001316 26.9027872548 ab
57783.6637117 smg 4922.75014516 75.5222144998 27.0527560551 ab
57788.6637117 smg 3410.21514118 64.2084792238 27.1367644062 ab
57793.6637117 smg 731.46451318 37.9380579195 26.0732142401 ab
57798.6637117 smg 1037.57384014 41.5987355267 26.8219679113 ab
57803.6637117 smg 488.617892812 35.5441335548 26.6421664107 ab
57808.6637117 smg 1170.15805069 44.3303632353 27.7248243158 ab
57813.6637117 smg 475.279430669 34.7753372451 26.8793052661 ab
57768.6638506 smr 1137.59986443 41.6818272002 25.2685710127 ab
57773.6638506 smr 973.362407329 39.2878737931 24.771000022 ab
57778.6638506 smr 2357.68984987 54.381615641 25.7607574453 ab
57783.6638506 smr 1903.84376237 50.974142827 25.8841434321 ab
57788.6638506 smr 743.446406709 37.4915408479 25.1592703397 ab
57793.6638506 smr 281.500175447 30.2227174906 24.3368997334 ab
57798.6638506 smr 481.614084285 32.9388271238 24.9338235257 ab
57803.6638506 smr 449.922660369 32.8307750955 25.273045111 ab
57808.6638506 smr 272.501254326 30.7611116008 25.3205083076 ab
57813.6638506 smr 281.648484979 30.8371514324 25.5564825 ab
57768.6639895 smi 4191.35933281 69.419888276 26.9159198029 ab
57773.6639895 smi 2441.86974458 56.8259977385 26.271118179 ab
57778.6639895 smi 5566.48303484 79.1143808503 27.2270967699 ab
57783.6639895 smi 3337.83130954 64.5107781537 27.1225503572 ab
57788.6639895 smi 2038.84455981 52.4954957897 26.7432001349 ab
57793.6639895 smi 4009.31218206 68.749110411 27.3501284567 ab
57798.6639895 smi 1794.70867071 50.5018070058 26.4903086306 ab
57803.6639895 smi 3107.52781267 62.2796969997 27.3681181138 ab
57808.6639895 smi 1121.42828535 43.1050895642 26.7464364846 ab
57813.6639895 smi 393.238960952 32.9677849539 26.0071906511 ab
