@c -0.501843063734
@x1 -0.227332118577
@x0 0.00229669325593
@z 0.040992905183
@t0 57825.883081
time band flux fluxerr zp zpsys
57815.883081 smg 7529.89734361 91.8415065176 27.8510907023 ab
57820.883081 smg 7266.9259554 89.0104932873 27.0490889928 ab
57825.883081 smg 3300.71967809 62.2303000421 26.0080323072 ab
57830.883081 smg 5559.4841352 79.2467342072 26.7592766972 ab
57835.883081 smg 5236.71075353 76.8248002444 27.011352192 ab
57840.883081 smg 867.444708576 38.7292714441 25.503896349 ab
57845.883081 smg 1304.88135163 45.0045786977 26.4526581854 ab
57850.883081 smg 712.092292029 38.1672703122 26.2804181228 ab
57815.8832199 smr 332.065929243 31.1986067647 25.1258227254 ab
57820.8832199 smr 759.333947702 37.350656417 25.2799304482 ab
57825.8832199 smr 1086.19097484 40.830181231 25.4195160108 ab
57830.8832199 smr 711.027093022 37.0564836405 25.1194746506 ab
57835.8832199 smr 429.190214412 32.356137995 24.8198126384 ab
57840.8832199 smr 828.100998387 37.8588887996 25.7138895476 ab
57845.8832199 smr 503.134271512 33.7843581825 25.3617229187 ab
57850.8832199 smr 260.49483772 30.5850179571 24.9926069909 ab
57815.8833588 smi 291.692776394 31.2297836232 25.526515917 ab
57820.8833588 smi 2416.63755327 56.2944964823 27.1478309672 ab
57825.8833588 smi 822.727186691 38.8807296492 26.01099127 ab
57830.8833588 smi 5014.81095377 76.0810757064 28.0853121682 ab
57835.8833588 smi 538.077423669 35.2939087851 26.0855868236 ab
57840.8833588 smi 554.651238039 36.2711475901 26.3771551049 ab
57845.8833588 smi 2399.36475333 55.260591506 27.7349774725 ab
57850.8833588 smi 881.227176723 39.7679880529 26.6591776884 ab
