@c -0.0839588041713
@x1 5.66735679393
@x0 0.000618118270605
@z 0.0770002937857
@t0 57936.4357137
time band flux fluxerr zp zpsys
57925.4357137 smg 2819.66619799 60.1246193074 27.2392597222 ab
57930.4357137 smg 3519.73976168 65.2903079906 27.2650696877 ab
57935.4357137 smg 2322.31312781 55.5739107594 26.9220008159 ab
57940.4357137 smg 1196.57652904 42.9070627939 26.1830908417 ab
57945.4357137 smg 3414.97080768 64.332173408 27.3892296644 ab
57950.4357137 smg 977.845233187 41.5506100795 26.2985061384 ab
57955.4357137 smg 1891.8941526 51.6192973836 27.2676058936 ab
57960.4357137 smg 1835.24155929 51.438688335 27.6699957969 ab
57965.4357137 smg 453.945149874 34.3399069779 26.4757011292 ab
57925.4358525 smr 254.402083139 29.6910995661 24.9551919475 ab
57930.4358525 smr 448.183995589 32.4705410266 25.2402171768 ab
57935.4358525 smr 350.846043218 31.3853419658 25.0787484681 ab
57940.4358525 smr 443.831316616 33.4086839218 25.3819757101 ab
57945.4358525 smr 340.199996864 30.8088725893 24.9882922663 ab
57950.4358525 smr 346.589305046 32.4270763807 25.4662439905 ab
57955.4358525 smr 403.804805231 31.8149434772 25.5610831004 ab
57960.4358525 smr 225.83698959 29.6300748812 25.1445872062 ab
57965.4358525 smr 368.003564297 31.9768369103 25.5086601296 ab
57925.4359914 smi 1045.49076395 42.279272176 26.8126203423 ab
57930.4359914 smi 2377.74418663 55.0810444135 27.6951595893 ab
57935.4359914 smi 411.479341642 33.7583356929 26.2846791272 ab
57940.4359914 smi 1500.1279909 48.1762542316 27.5067565309 ab
57945.4359914 smi 3859.54873591 67.9270358456 28.4148185305 ab
57950.4359914 smi 523.682086618 34.5323217902 26.7153698555 ab
57955.4359914 smi 823.261157051 41.1589830148 27.954333306 ab
57960.4359914 smi 334.758786781 32.3114405218 26.7301227272 ab
57965.4359914 smi 342.66359859 31.0228327373 25.7543417543 ab
