@c -0.378294282223
@x1 -3.02884530948
@x0 0.000772079200952
@z 0.0692759360166
@t0 57953.2208859
time band flux fluxerr zp zpsys
57941.2208859 smg 381.215128817 33.105137186 27.7816405229 ab
57946.2208859 smg 2398.16288572 55.6452522291 27.3662396572 ab
57951.2208859 smg 2042.2031839 52.1274303892 26.6252504705 ab
57956.2208859 smg 6289.91224033 83.5242146754 27.9014434721 ab
57961.2208859 smg 788.585913124 38.1402154564 26.062166652 ab
57966.2208859 smg 475.078035183 33.6543191518 26.11991389 ab
57971.2208859 smg 307.537621887 30.8527502145 26.2819589069 ab
57976.2208859 smg 249.919804662 32.2858730213 27.0283094153 ab
57981.2208859 smg 220.394412768 29.5358091909 26.8118874178 ab
57986.2208859 smg 98.0208952388 28.9284381927 26.8013034734 ab
57991.2208859 smg 274.167290218 33.098850129 27.8413366138 ab
57941.2210248 smr 42.7389525619 24.91500194 24.4989748301 ab
57946.2210248 smr 345.847021289 31.2588060846 25.6539887179 ab
57951.2210248 smr 436.901247011 32.2421962006 25.3703530197 ab
57956.2210248 smr 276.908017042 30.320273736 24.9803811193 ab
57961.2210248 smr 232.628768385 30.2046431079 25.1653665094 ab
57966.2210248 smr 204.7331392 28.7697852108 25.1285386329 ab
57971.2210248 smr 316.159491771 30.849229758 25.7168769738 ab
57976.2210248 smr 132.043935109 28.626929608 25.4236556101 ab
57981.2210248 smr 77.3553634777 26.0452009423 24.831781214 ab
57986.2210248 smr 84.2799099237 25.9793020596 25.0730526157 ab
57991.2210248 smr 27.5258985627 26.6196078762 25.5594492552 ab
57941.2211637 smi 15.2018961688 25.9928552619 25.2370290495 ab
57946.2211637 smi 315.35053442 31.0608015964 25.8302284037 ab
57951.2211637 smi 865.094905123 39.1780987566 26.6219734229 ab
57956.2211637 smi 969.281303944 41.2654441409 26.9179193771 ab
57961.2211637 smi 849.919258066 39.9683617128 27.1255617413 ab
57966.2211637 smi 2418.73918481 57.153777911 28.6086640917 ab
57971.2211637 smi 1186.20934161 43.296437415 27.5540559611 ab
57976.2211637 smi 381.638311517 33.0036318351 26.3650261321 ab
57981.2211637 smi 392.722564144 33.3915888108 26.7157232438 ab
57986.2211637 smi 69.5632085394 27.6874111726 25.8541028068 ab
57991.2211637 smi 221.985949539 31.3429857072 27.4463723539 ab
