@c 0.0392634833094
@x1 -0.703969679559
@x0 0.0835941603192
@z 0.00696722546914
@t0 57790.2075945
time band flux fluxerr zp zpsys
57784.2075945 smg 106851.551581 328.145192028 26.13662758 ab
57789.2075945 smg 294440.069967 542.949750341 26.9174291925 ab
57794.2075945 smg 336047.314617 580.228440679 27.1410768846 ab
57799.2075945 smg 428652.303974 654.622679963 27.7044259944 ab
57804.2075945 smg 428562.131092 654.831712769 28.1234494731 ab
57809.2075945 smg 91826.4992587 303.763188975 26.8794537005 ab
57814.2075945 smg 26144.5223831 163.706674801 25.9069867935 ab
57819.2075945 smg 123822.878226 352.83854653 27.9652924525 ab
57824.2075945 smg 7267.34975702 89.3830594811 25.1928546673 ab
57829.2075945 smg 34163.0097889 186.551642863 27.0572306685 ab
57834.2075945 smg 62277.1394314 250.370825595 27.8549419098 ab
57839.2075945 smg 15106.4918967 125.77677606 26.4549888227 ab
57844.2075945 smg -23.2288143555 26.5849641425 26.5849641425 ab
57784.2077334 smr 56342.2376668 238.903993772 25.4659133998 ab
57789.2077334 smr 61597.761928 248.820611142 25.2907099924 ab
57794.2077334 smr 57299.6013927 239.948176858 25.2335919397 ab
57799.2077334 smr 45322.6603365 214.881649345 25.3165953618 ab
57804.2077334 smr 40601.206266 203.020816387 25.4865209081 ab
57809.2077334 smr 29107.9129227 172.698153024 25.2486468628 ab
57814.2077334 smr 20938.1788894 146.885530523 25.0164826355 ab
57819.2077334 smr 23171.2695911 154.120040574 25.3963094167 ab
57824.2077334 smr 34092.109373 186.580829151 26.2007915518 ab
57829.2077334 smr 15059.9276279 126.121628617 25.5810899457 ab
57834.2077334 smr 10099.805195 104.335974389 25.3275749357 ab
57839.2077334 smr 6268.24281807 83.1306916441 24.9753885406 ab
57844.2077334 smr -6.36237983258 25.3305206038 25.3305206038 ab
57784.2078723 smi 992097.625235 996.943202894 28.9249316746 ab
57789.2078723 smi 154959.175053 394.966558082 26.848891642 ab
57794.2078723 smi 128659.260544 359.816915184 26.8019959404 ab
57799.2078723 smi 68625.4643008 262.363298274 26.4644327276 ab
57804.2078723 smi 123521.722384 353.14934816 27.2834822696 ab
57809.2078723 smi 32026.3866924 180.912977613 25.754143045 ab
57814.2078723 smi 57364.0255328 241.060919287 26.3277746989 ab
57819.2078723 smi 57349.3619223 240.744662449 26.5070665606 ab
57824.2078723 smi 31369.8958505 179.49530595 26.1540016719 ab
57829.2078723 smi 17148.2042472 133.414802063 25.7998885301 ab
57834.2078723 smi 27457.1630549 167.576868933 26.575598541 ab
57839.2078723 smi 16794.4157135 132.814474777 26.2304813171 ab
57844.2078723 smi 35.1246114398 25.9772577698 25.9772577698 ab
