@c 0.0651694519337
@x1 -0.57477763143
@x0 0.000483924406272
@z 0.0864451590667
@t0 57854.5213954
time band flux fluxerr zp zpsys
57846.5213954 smg 3510.94801813 66.4254307439 28.1328717071 ab
57851.5213954 smg 1581.08046694 47.9756335083 26.7962563024 ab
57856.5213954 smg 766.920754726 37.5057175085 25.9479393895 ab
57861.5213954 smg 1844.6585378 51.2263606497 27.2115297645 ab
57866.5213954 smg 3747.19022091 66.617908963 28.3196067239 ab
57871.5213954 smg 1148.2809411 43.858305913 27.5796713663 ab
57876.5213954 smg 608.7509848 36.5175654619 27.3160739982 ab
57881.5213954 smg 1632.79622229 49.8806902678 28.8561639592 ab
57846.5215343 smr 215.364749 29.5854671588 25.2050740368 ab
57851.5215343 smr 463.291460334 32.0231955068 25.28480988 ab
57856.5215343 smr 395.115231402 32.2331717062 25.2326197872 ab
57861.5215343 smr 278.449579468 30.5221102636 25.0539635982 ab
57866.5215343 smr 223.212644163 29.0577960808 24.9912740621 ab
57871.5215343 smr 351.330103804 31.3828415101 25.6626536808 ab
57876.5215343 smr 135.679616703 28.0464250736 25.0705340068 ab
57881.5215343 smr 202.272555666 28.3043699919 25.314106651 ab
57846.5216732 smi 736.715065498 37.7782666141 26.5047599223 ab
57851.5216732 smi 886.611285689 39.541185365 26.4412118078 ab
57856.5216732 smi 955.209292623 41.5622995005 26.6665312396 ab
57861.5216732 smi 1090.52600597 41.7692615668 26.8376139498 ab
57866.5216732 smi 1134.73416779 43.9780556213 27.3768807616 ab
57871.5216732 smi 392.254208564 32.8323431974 26.2366894079 ab
57876.5216732 smi 868.206357767 39.5877851456 27.0058664803 ab
57881.5216732 smi 2813.89256208 59.9388958645 28.3436716207 ab
