@c 0.318357852209
@x1 7.14905635016
@x0 0.00131554319781
@z 0.0536686171489
@t0 57793.9096551
time band flux fluxerr zp zpsys
57785.9096551 smg 3547.11509727 65.0891196495 26.3087451334 ab
57790.9096551 smg 8637.74095482 97.4182484422 27.3844977944 ab
57795.9096551 smg 7791.49683124 93.8277352257 27.376422331 ab
57800.9096551 smg 9190.23387809 100.513471791 27.5277038181 ab
57805.9096551 smg 25890.6317825 163.532973869 28.7067048934 ab
57810.9096551 smg 1333.13931762 45.130595081 25.7690398974 ab
57815.9096551 smg 3723.60254071 66.5769347719 27.1424785304 ab
57820.9096551 smg 3046.40845264 61.3287974548 27.2234980124 ab
57825.9096551 smg 909.607330133 40.0704302167 26.2174467796 ab
57830.9096551 smg 191.333953906 29.4797174175 25.1579376115 ab
57785.9097939 smr 1054.13249764 40.8194102003 24.9500702331 ab
57790.9097939 smr 1270.94851411 43.0464352075 25.1418651856 ab
57795.9097939 smr 984.210042736 39.7549670924 24.8642319198 ab
57800.9097939 smr 1318.55043331 44.4929559318 25.208884551 ab
57805.9097939 smr 811.254576607 38.667119548 24.8645887136 ab
57810.9097939 smr 992.655865076 40.4834139628 25.3983918112 ab
57815.9097939 smr 1123.46692435 42.6093065572 25.5309548371 ab
57820.9097939 smr 1675.93506488 47.881403707 25.6761921163 ab
57825.9097939 smr 731.371933686 37.3725640566 24.8623904569 ab
57830.9097939 smr 1611.76565024 47.2238577081 25.8584442759 ab
57785.9099328 smi 4320.08811925 69.814186335 26.6937295242 ab
57790.9099328 smi 2094.99655753 52.330777833 26.4093709811 ab
57795.9099328 smi 3410.30970781 63.9981401786 27.2113332721 ab
57800.9099328 smi 8308.54407035 96.1030090841 28.0017322924 ab
57805.9099328 smi 1213.07191813 43.7603550967 25.9998407056 ab
57810.9099328 smi 560.466305871 35.4632965348 26.49190542 ab
57815.9099328 smi 310.503097441 31.2051448471 25.9967807334 ab
57820.9099328 smi 869.936152394 38.8304204721 25.6963366531 ab
57825.9099328 smi 4130.58063366 69.1456118602 26.846526678 ab
57830.9099328 smi 5308.25325169 78.3381504597 27.1690156604 ab
