@c 0.0144221622926
@x1 1.76370650611
@x0 0.00195592299565
@z 0.0443135203564
@t0 57998.8780667
time band flux fluxerr zp zpsys
57993.8780667 smg 9028.38403706 98.5388826681 27.2270774964 ab
57998.8780667 smg 29674.0700635 173.917416428 28.4483533161 ab
58003.8780667 smg 15380.2835126 126.900454901 27.8387554325 ab
58008.8780667 smg 4716.47845815 74.1289225743 26.7868801306 ab
58013.8780667 smg 1835.56368312 50.9753136335 26.145967307 ab
58018.8780667 smg 2879.06782416 59.8440514085 26.9415540344 ab
58023.8780667 smg 1782.38283562 49.5636219625 26.7995851867 ab
57993.8782056 smr 1156.08571965 42.6663434285 25.1841048003 ab
57998.8782056 smr 1388.64690505 44.5755075153 25.1987507655 ab
58003.8782056 smr 1708.7216609 48.4885636302 25.4740559175 ab
58008.8782056 smr 781.169623439 37.0139660071 24.8001761482 ab
58013.8782056 smr 801.780683131 37.7630413285 25.1597049957 ab
58018.8782056 smr 701.356097322 36.5657755041 25.1478519013 ab
58023.8782056 smr 608.189676052 35.9323801976 25.1175170986 ab
57993.8783445 smi 4098.07032586 69.706367652 26.9594170495 ab
57998.8783445 smi 1987.13615367 52.1398315704 26.3013200869 ab
58003.8783445 smi 2446.46802902 55.274148753 26.5578051728 ab
58008.8783445 smi 714.637305821 37.0611431276 25.5180773012 ab
58013.8783445 smi 2181.13830288 53.3069181126 27.0459727958 ab
58018.8783445 smi 3821.17434395 68.480208676 27.7524860986 ab
58023.8783445 smi 1078.03440194 42.2387895277 26.242122693 ab
