@c 0.162779974508
@x1 2.17017333032
@x0 0.000524953727908
@z 0.0831890346845
@t0 57902.3957272
time band flux fluxerr zp zpsys
57897.3957272 smg 1062.07977645 42.4217048907 26.2906853665 ab
57902.3957272 smg 1284.12942051 45.342209846 26.4711008776 ab
57907.3957272 smg 1855.93241077 51.0712033404 26.9262219539 ab
57912.3957272 smg 2387.56758464 55.3197147903 27.3433421406 ab
57917.3957272 smg 1774.49668723 50.7816881309 27.4195036315 ab
57922.3957272 smg 340.479892195 32.2217318399 26.0264986367 ab
57927.3957272 smg 668.82699868 38.277068369 27.2163302102 ab
57932.3957272 smg 334.28343937 32.4956342365 26.7119049364 ab
57937.3957272 smg 182.074349997 30.8724100318 26.6869007919 ab
57942.3957272 smg 127.940138382 29.0236485388 26.4248604114 ab
57947.3957272 smg 158.091175807 29.4304311952 26.6747893178 ab
57952.3957272 smg 192.494488713 30.2207941686 26.9776165041 ab
57957.3957272 smg 22.7135280276 28.7161674746 28.7161674746 ab
57897.395866 smr 537.883578136 34.8965153031 25.5187904385 ab
57902.395866 smr 341.789315451 31.4182683321 24.9413479759 ab
57907.395866 smr 628.555519732 34.7541865866 25.4300153504 ab
57912.395866 smr 447.170247453 31.5978687806 25.1200576912 ab
57917.395866 smr 403.692717938 32.9013131521 25.5680255012 ab
57922.395866 smr 291.205957984 29.6223974974 25.1398773852 ab
57927.395866 smr 285.7507942 30.7042528432 25.4305255445 ab
57932.395866 smr 264.088910632 30.7282244935 25.5003040436 ab
57937.395866 smr 206.804449879 28.2575240457 25.1198531837 ab
57942.395866 smr 37.3743438117 25.6120908326 24.3441849247 ab
57947.395866 smr 153.232647316 28.1756683258 25.5051554189 ab
57952.395866 smr 35.2693936623 25.6819702459 24.6187272115 ab
57957.395866 smr -38.2273318377 25.7144806006 25.7144806006 ab
57897.3960049 smi 990.169316476 41.3140494088 26.4744321606 ab
57902.3960049 smi 838.936092678 39.3775468258 26.3772954874 ab
57907.3960049 smi 3006.98873365 60.3668131904 27.705965761 ab
57912.3960049 smi 415.614463599 33.2025965698 25.8530135554 ab
57917.3960049 smi 486.530706746 34.2968512612 26.3777424346 ab
57922.3960049 smi 529.124629621 35.1353880613 26.541256963 ab
57927.3960049 smi 609.418251926 36.6961958999 26.6555397354 ab
57932.3960049 smi 340.822462914 31.4406779017 25.6820988679 ab
57937.3960049 smi 1327.1077175 45.8742470344 27.2955691115 ab
57942.3960049 smi 702.719798502 37.4040062024 26.7851680151 ab
57947.3960049 smi 783.397946078 38.7437695762 27.2403940369 ab
57952.3960049 smi 397.840937531 32.9542820405 26.7303687212 ab
57957.3960049 smi -57.6118939127 26.6511332231 26.6511332231 ab
