@c 0.0594877585635
@x1 -0.521336422768
@x0 0.000380290392324
@z 0.0968084489469
@t0 58086.7280324
time band flux fluxerr zp zpsys
58078.7280324 smg 2035.51093907 52.9566869272 27.7449961963 ab
58083.7280324 smg 489.148383601 33.4925503336 25.7105059627 ab
58088.7280324 smg 1401.95661426 46.3351008763 26.9263338734 ab
58093.7280324 smg 917.150851508 41.0354858496 26.7490655718 ab
58098.7280324 smg 2662.58092763 58.6716199997 28.23305758 ab
58103.7280324 smg 337.566870739 31.7477667394 26.4064848243 ab
58108.7280324 smg 157.582510046 29.3521829112 26.2498576866 ab
58113.7280324 smg 127.209817081 28.6892712132 26.3497166672 ab
58078.7281713 smr 97.8865351547 26.0404012775 24.3346236607 ab
58083.7281713 smr 214.182140709 29.4389827727 25.0265510824 ab
58088.7281713 smr 420.857151209 32.1867240518 25.4533703667 ab
58093.7281713 smr 491.219559119 32.773565098 25.6531725566 ab
58098.7281713 smr 318.621415213 31.8032828622 25.7448021515 ab
58103.7281713 smr 193.363851002 29.2349473516 25.4391208104 ab
58108.7281713 smr 196.832886923 28.7059402023 25.4664452099 ab
58113.7281713 smr 100.262212464 27.0147560856 25.0888926064 ab
58078.7283102 smi 833.534617254 39.9544895553 26.9304539933 ab
58083.7283102 smi 820.886716664 38.4009862824 26.5472104731 ab
58088.7283102 smi 2421.98954945 55.7340870939 27.7884407957 ab
58093.7283102 smi 1154.40833456 42.4111565427 27.0898527819 ab
58098.7283102 smi 634.004961138 37.1020308857 26.9287659827 ab
58103.7283102 smi 449.061870553 34.473749727 26.6757254002 ab
58108.7283102 smi 586.556338926 36.3199425905 26.8713116548 ab
58113.7283102 smi 1393.70395301 46.8448039507 27.8425432864 ab
