@c 0.0913535290737
@x1 1.9943693822
@x0 0.000506346256987
@z 0.0846183953329
@t0 57865.2727267
time band flux fluxerr zp zpsys
57861.2727267 smg 2312.61877278 55.2517261187 27.1234563083 ab
57866.2727267 smg 1099.58022478 41.7716094389 26.2606896601 ab
57871.2727267 smg 1482.47769644 46.883790608 26.7547270976 ab
57876.2727267 smg 7389.86658034 90.8077554629 28.7277664069 ab
57881.2727267 smg 1429.84813061 46.3440790816 27.2843081465 ab
57886.2727267 smg 493.9704706 33.6775465111 26.4002239887 ab
57891.2727267 smg 345.824983959 32.4915655691 26.5835281293 ab
57896.2727267 smg 895.38512116 41.9227520296 28.0039924172 ab
57901.2727267 smg 301.682548479 32.3274490863 27.1190682205 ab
57906.2727267 smg 157.337155282 28.1896831036 26.2279648439 ab
57911.2727267 smg 44.6418978751 27.2615257585 25.9329522767 ab
57916.2727267 smg 107.040928266 28.2575226642 26.4141529577 ab
57921.2727267 smg 22.8820531287 27.3068642785 27.3068642785 ab
57861.2728656 smr 423.148270541 33.159565243 25.3786314542 ab
57866.2728656 smr 594.159266276 35.7277583985 25.6356989555 ab
57871.2728656 smr 286.126066879 30.044473798 24.8434571467 ab
57876.2728656 smr 276.403878221 30.2732026288 25.0383498291 ab
57881.2728656 smr 371.855300654 31.9823006925 25.5866434003 ab
57886.2728656 smr 213.419261766 28.3174531996 24.954638607 ab
57891.2728656 smr 226.74726892 28.8668620437 25.1640937411 ab
57896.2728656 smr 108.295652372 26.4419289158 24.5065353508 ab
57901.2728656 smr 146.337195395 27.4004681371 25.01618542 ab
57906.2728656 smr 160.976913704 28.9134934305 25.6737958631 ab
57911.2728656 smr 54.8284737896 26.3604107967 24.9564701688 ab
57916.2728656 smr 30.7614953858 26.5407075404 25.1306786501 ab
57921.2728656 smr 26.9110573116 24.9549256104 24.9549256104 ab
57861.2730045 smi 2200.28715094 54.340707932 27.500741559 ab
57866.2730045 smi 569.440593833 35.6200359492 26.1125683094 ab
57871.2730045 smi 940.715120104 41.7588676801 26.7629574624 ab
57876.2730045 smi 1201.21801165 43.8522192827 27.1714180019 ab
57881.2730045 smi 188.666864269 28.4320749778 25.4096478342 ab
57886.2730045 smi 932.530967999 40.6193309935 27.2502193284 ab
57891.2730045 smi 320.700914758 31.9023992283 26.0657438304 ab
57896.2730045 smi 479.988878234 34.1930103318 26.2603648862 ab
57901.2730045 smi 1151.88734969 43.2134413401 27.3120370174 ab
57906.2730045 smi 1144.7186369 43.3102265466 27.5726034447 ab
57911.2730045 smi 132.128041149 27.9345121648 25.54842245 ab
57916.2730045 smi 770.256480835 38.7519684745 27.6951631296 ab
57921.2730045 smi 42.6937429248 27.7667003653 27.7667003653 ab
