@c 0.395604865184
@x1 0.434968276436
@x0 0.151941365781
@z 0.00517476957568
@t0 58074.8240843
time band flux fluxerr zp zpsys
58059.8240843 smg 63722.0983768 253.619309018 27.0093103417 ab
58064.8240843 smg 242881.423665 493.167170523 26.7147213959 ab
58069.8240843 smg 1311877.48989 1145.91495325 27.8650231451 ab
58074.8240843 smg 349091.924738 591.079737119 26.266972571 ab
58079.8240843 smg 1581030.95535 1257.99077497 28.0124744515 ab
58084.8240843 smg 284295.816604 533.923951823 26.4165619476 ab
58059.8242232 smr 16844.0966883 132.95983581 25.2055723134 ab
58064.8242232 smr 83184.3610889 290.363948247 25.2614814511 ab
58069.8242232 smr 105371.638383 325.489242378 24.8587766478 ab
58074.8242232 smr 123622.312628 351.614573937 24.872604366 ab
58079.8242232 smr 135264.037217 367.692294985 25.0246386749 ab
58084.8242232 smr 127447.650258 357.831464128 25.28189516 ab
58059.8243621 smi 19661.3870286 143.838143958 26.1651969625 ab
58064.8243621 smi 814639.187302 902.754372375 27.8659612472 ab
58069.8243621 smi 191261.754731 437.941137569 25.7513596472 ab
58074.8243621 smi 286376.943381 535.146318253 26.2331379231 ab
58079.8243621 smi 154554.506655 394.838164995 25.7478133566 ab
58084.8243621 smi 253982.123152 503.897355565 26.6183594267 ab
