@c 0.123638728789
@x1 -3.51150225906
@x0 0.00206977138064
@z 0.0431150520014
@t0 57851.3211498
time band flux fluxerr zp zpsys
57836.3211498 smg -105.73316272 28.2273504033 25.433498188 ab
57841.3211498 smg 1392.59172131 45.2115587049 27.0537556791 ab
57846.3211498 smg 5836.05987026 80.9016789373 26.9464450771 ab
57851.3211498 smg 4960.15963895 74.6052610792 26.4053520364 ab
57856.3211498 smg 29040.7436189 173.394424723 28.5524804721 ab
57861.3211498 smg 1322.84965278 44.4686658584 25.699617015 ab
57866.3211498 smg 1021.1391433 41.9834936461 26.1197743715 ab
57871.3211498 smg 1053.89430912 42.0789986498 26.8357947875 ab
57876.3211498 smg 858.818711835 39.9411898704 27.0922210549 ab
57881.3211498 smg 185.05948193 30.0563349199 26.286415198 ab
57886.3211498 smg 281.084543978 31.1665937245 26.5139914705 ab
57891.3211498 smg 182.242651054 29.6408814069 26.1099022495 ab
57836.3212887 smr -23.6899858535 26.4037364326 25.0709370638 ab
57841.3212887 smr 835.190392218 38.1725273214 25.9190758528 ab
57846.3212887 smr 1335.24933847 44.2472608704 25.1852721772 ab
57851.3212887 smr 1536.71648423 46.2662464439 25.0550262317 ab
57856.3212887 smr 1237.91237523 43.6664469953 24.9590047218 ab
57861.3212887 smr 1480.58501598 46.1755318677 25.5555041167 ab
57866.3212887 smr 949.921595169 40.0913629883 25.2574621473 ab
57871.3212887 smr 836.500583809 38.7162197432 25.2674802501 ab
57876.3212887 smr 742.382619397 37.8817048728 25.5113049836 ab
57881.3212887 smr 204.452506636 28.837442064 24.8497396838 ab
57886.3212887 smr 255.622849173 30.0169926778 25.7055568921 ab
57891.3212887 smr 120.131144389 28.0186153631 25.2382030588 ab
57836.3214276 smi -241.194512935 30.4311600427 26.500016208 ab
57841.3214276 smi 1267.65250557 44.6105393324 26.5510465414 ab
57846.3214276 smi 3329.32272489 63.4305047094 26.3595519968 ab
57851.3214276 smi 2673.60052401 58.4122752655 26.04348656 ab
57856.3214276 smi 907.967663242 38.6457339956 24.9701184441 ab
57861.3214276 smi 907.293779573 39.232503242 25.5424182735 ab
57866.3214276 smi 2570.67088197 56.4695676841 26.6024717433 ab
57871.3214276 smi 2948.52746235 60.487253741 26.627583192 ab
57876.3214276 smi 1812.22798446 50.4132893274 26.201081109 ab
57881.3214276 smi 895.232523261 39.7713475709 26.047680199 ab
57886.3214276 smi 1414.69086656 46.6842586943 27.4137338501 ab
57891.3214276 smi 470.99137997 33.418751336 26.4686823561 ab
