@c 0.239386539505
@x1 -5.09202753623
@x0 0.0011266182533
@z 0.0578210934039
@t0 57908.5988415
time band flux fluxerr zp zpsys
57901.5988415 smg 2462.05587148 56.8179520141 27.2339495516 ab
57906.5988415 smg 8121.69640602 94.1805648521 27.6406974728 ab
57911.5988415 smg 13180.2319744 117.686736574 28.1878452026 ab
57916.5988415 smg 2279.56679627 54.7645051587 26.7799771553 ab
57921.5988415 smg 689.526859544 37.5744379508 26.3180584868 ab
57926.5988415 smg 346.212433473 32.1711802594 26.5598507387 ab
57931.5988415 smg 509.530756766 35.7078707753 27.8572419141 ab
57936.5988415 smg 56.9936257171 27.3580660438 26.9307525936 ab
57941.5988415 smg 14.0042507847 27.1054167999 26.6670512536 ab
57946.5988415 smg 75.4575730681 27.5860397662 26.327838921 ab
57951.5988415 smg 213.707472704 31.6581250655 27.457197976 ab
57956.5988415 smg 124.889804771 29.3207150856 26.9366875993 ab
57961.5988415 smg 16.0635636263 26.5044954936 26.5044954936 ab
57901.5989804 smr 796.076564441 37.6299082332 25.5014115886 ab
57906.5989804 smr 937.219077756 38.4959968908 24.9850824841 ab
57911.5989804 smr 962.63195576 39.4779697114 25.0151762461 ab
57916.5989804 smr 536.036337786 33.6335604555 24.7097191984 ab
57921.5989804 smr 682.362286631 36.1093525033 25.3538006525 ab
57926.5989804 smr 744.118976457 38.1299286074 25.6247769613 ab
57931.5989804 smr 454.741006841 33.9074839082 25.4385810973 ab
57936.5989804 smr 177.106599059 28.8859577063 25.3811050456 ab
57941.5989804 smr 34.6972010643 26.2118621033 25.4761989593 ab
57946.5989804 smr 54.5242248842 25.0355084956 24.8363097224 ab
57951.5989804 smr 62.134061094 26.0826177712 25.0956223935 ab
57956.5989804 smr 72.9400776442 26.5097910073 25.1736101878 ab
57961.5989804 smr 32.5700803672 25.0863429358 25.0863429358 ab
57901.5991193 smi 1560.27652142 47.8718153187 26.2097143746 ab
57906.5991193 smi 6037.92166795 82.3214206314 27.1899436833 ab
57911.5991193 smi 2701.84706987 58.8108040407 26.4373063509 ab
57916.5991193 smi 2460.70633162 56.0122557085 26.739373026 ab
57921.5991193 smi 2530.52527112 56.9280990651 27.1162838322 ab
57926.5991193 smi 3426.44918 64.0525761297 27.0864502784 ab
57931.5991193 smi 1679.31691574 48.2973995946 26.248458803 ab
57936.5991193 smi 3024.82817856 61.5263552226 27.4852338753 ab
57941.5991193 smi 409.951920626 33.5153604618 26.6317185695 ab
57946.5991193 smi -13.1017586228 25.3660437079 25.1749614462 ab
57951.5991193 smi 74.1313500863 28.3010290478 26.2768555458 ab
57956.5991193 smi 141.309843075 28.9531999419 26.4547739767 ab
57961.5991193 smi -22.1761325454 27.0917473727 27.0917473727 ab
