@c -0.093889032167
@x1 -1.19473927275
@x0 0.00204594827227
@z 0.0433576989546
@t0 58002.5905566
time band flux fluxerr zp zpsys
57999.5905566 smg 8341.90578425 94.6674888963 27.1209564689 ab
58004.5905566 smg 3930.1728002 68.0203841807 26.2817972733 ab
58009.5905566 smg 22300.3514639 152.351475064 28.4256054117 ab
58014.5905566 smg 6048.73841338 82.9846086184 27.4476526385 ab
58019.5905566 smg 2764.87961573 58.7874488956 27.0790186474 ab
58024.5905566 smg 864.524027101 39.9210414969 26.3454114827 ab
58029.5905566 smg 1763.49224807 50.3547969094 27.5130123353 ab
58034.5905566 smg 3710.88629015 67.2233530911 28.6481930558 ab
58039.5905566 smg 1616.00759245 48.091378907 27.8986049182 ab
57999.5906955 smr 1477.06463652 46.5259040633 25.4855728922 ab
58004.5906955 smr 1260.84517359 43.2055975054 25.1673776476 ab
58009.5906955 smr 1839.43613409 49.5759946223 25.7393564773 ab
58014.5906955 smr 527.530531616 34.0123130835 24.7910071884 ab
58019.5906955 smr 239.637356818 29.2396100737 24.1984283592 ab
58024.5906955 smr 472.636875767 33.1755917431 24.9539996274 ab
58029.5906955 smr 404.594375233 31.4026438358 24.9206553476 ab
58034.5906955 smr 400.244645864 33.2269672894 25.5183878426 ab
58039.5906955 smr 246.940153232 29.2925160469 25.1089805044 ab
57999.5908344 smi 1277.56331882 44.0218504152 25.7457392266 ab
58004.5908344 smi 1105.61187217 42.8363358392 25.7143164522 ab
58009.5908344 smi 4731.6776856 73.6527444037 27.4506133248 ab
58014.5908344 smi 1638.27460947 49.2230465132 26.7571955152 ab
58019.5908344 smi 7921.99883378 92.4887319232 28.3712696231 ab
58024.5908344 smi 1813.25059097 49.9581383777 26.6848191494 ab
58029.5908344 smi 2448.59142683 55.0396625116 27.0773501348 ab
58034.5908344 smi 3769.08040018 67.6016286245 27.9406686284 ab
58039.5908344 smi 473.195063567 32.9971007273 25.9151552607 ab
