@c 0.0641052388814
@x1 -1.9541374849
@x0 0.000382281506826
@z 0.0965719744542
@t0 58050.8189468
time band flux fluxerr zp zpsys
58039.8189468 smg 226.780082414 31.7524269672 26.715413329 ab
58044.8189468 smg 564.802094696 36.8868765368 26.3874813921 ab
58049.8189468 smg 1109.35046245 42.3190277964 26.5973675721 ab
58054.8189468 smg 1122.97228885 41.5005287885 26.6494564403 ab
58059.8189468 smg 550.077480383 35.6028782352 26.4179446475 ab
58064.8189468 smg 579.59397723 35.5245433453 26.9034432603 ab
58039.8190857 smr 93.7839387586 26.4337180337 25.0442256046 ab
58044.8190857 smr 332.890070374 30.803134315 25.5199207415 ab
58049.8190857 smr 230.958941263 29.4045324253 24.9583248878 ab
58054.8190857 smr 272.530381536 30.1491609554 25.1084481436 ab
58059.8190857 smr 102.403991525 26.9233883189 24.4964461915 ab
58064.8190857 smr 124.854866347 27.1619932433 24.7870092921 ab
58039.8192246 smi 111.757672573 27.6966007877 25.4532136061 ab
58044.8192246 smi 743.368758609 37.666575136 26.4994565372 ab
58049.8192246 smi 1718.1085841 48.7643179008 27.2580691859 ab
58054.8192246 smi 550.470853689 33.2253673134 25.9286671667 ab
58059.8192246 smi 333.408478834 31.7861147684 25.9955743022 ab
58064.8192246 smi 500.870842286 34.62163004 26.634304119 ab
