@c -0.343884087432
@x1 0.709878710948
@x0 0.000985478714787
@z 0.0616533048923
@t0 58041.9596493
time band flux fluxerr zp zpsys
58035.9596493 smg 1696.26076386 48.8324410133 26.315700735 ab
58040.9596493 smg 4612.01508162 73.5751504435 27.2456868131 ab
58045.9596493 smg 1313.02171808 44.6448788357 25.9653688503 ab
58050.9596493 smg 2748.75424575 59.054089465 27.0162449545 ab
58055.9596493 smg 1291.43683032 44.2351705297 26.5399565292 ab
58060.9596493 smg 1708.06034938 50.28297863 27.3574297526 ab
58035.9597882 smr 400.932190049 31.1731054233 25.1016608093 ab
58040.9597882 smr 496.326111241 33.7338153734 25.3026799879 ab
58045.9597882 smr 260.46492798 29.2821314729 24.5657140587 ab
58050.9597882 smr 582.56953345 35.6112345461 25.6979031147 ab
58055.9597882 smr 323.693543143 31.8349456828 25.4229657035 ab
58060.9597882 smr 194.831121735 28.4035924255 24.8782190138 ab
58035.959927 smi 3060.70675781 61.6640031162 27.9648833427 ab
58040.959927 smi 947.798618347 40.8195405412 26.7205488329 ab
58045.959927 smi 236.322318303 31.1034584455 25.5899122592 ab
58050.959927 smi 1771.2919092 50.6479564061 27.7337053317 ab
58055.959927 smi 387.474566066 32.7603646574 26.3657606655 ab
58060.959927 smi 394.737987797 32.7688962957 26.4031229534 ab
