@c 0.396023725989
@x1 5.99436942815
@x0 0.0157328133513
@z 0.0159530127717
@t0 58111.4568269
time band flux fluxerr zp zpsys
58098.4568269 smg 25160.5564582 160.370784111 26.3818819744 ab
58103.4568269 smg 58867.9757782 243.452977337 26.7227563742 ab
58108.4568269 smg 37847.484559 196.631367291 26.2666809098 ab
58113.4568269 smg 16588.9700438 131.31232576 25.4314508223 ab
58118.4568269 smg 35906.2474022 191.916185504 26.300012335 ab
58098.4569658 smr 7117.97276755 87.8622561028 24.8147027779 ab
58103.4569658 smr 14408.1099076 123.225067536 25.1405198 ab
58108.4569658 smr 10221.373796 103.498399779 24.7389234369 ab
58113.4569658 smr 17507.4948334 134.611105036 25.2689347754 ab
58118.4569658 smr 14328.6433181 122.156167155 25.0368064902 ab
58098.4571047 smi 23733.0133027 157.007314867 26.3662399826 ab
58103.4571047 smi 154379.144081 394.004529857 27.9231326453 ab
58108.4571047 smi 101929.384041 320.437009925 27.5945903069 ab
58113.4571047 smi 43138.9699377 209.294556673 26.994758586 ab
58118.4571047 smi 29079.7057876 172.806550795 26.5757281725 ab
