@c -0.248116384905
@x1 1.63691782739
@x0 0.00262175257665
@z 0.0384390052986
@t0 57885.2155743
time band flux fluxerr zp zpsys
57876.2155743 smg 2416.03273885 54.6575154402 25.8748098582 ab
57881.2155743 smg 93797.1342729 307.508681206 29.5146915962 ab
57886.2155743 smg 9335.36255697 100.341488339 26.9790204449 ab
57891.2155743 smg 15289.7156982 126.651485816 27.6447706179 ab
57896.2155743 smg 9151.56435199 99.5063260752 27.3370772656 ab
57901.2155743 smg 1336.27133256 44.3058801241 25.6064548071 ab
57906.2155743 smg 3662.15916758 66.2004576015 27.1012029045 ab
57911.2155743 smg 21456.1200767 149.226069251 29.4020822558 ab
57916.2155743 smg 1299.03011623 45.1940998676 26.6950294247 ab
57921.2155743 smg 1081.29869744 42.8584215684 26.8466406196 ab
57926.2155743 smg 785.044366463 38.8482835568 26.721898219 ab
57931.2155743 smg 3493.55392507 66.2935985842 28.5048055808 ab
57876.2157132 smr 667.898217207 35.2252797112 24.8963264201 ab
57881.2157132 smr 2272.39563368 54.2849190443 25.9135558793 ab
57886.2157132 smr 1159.90944353 42.8413941126 25.121232146 ab
57891.2157132 smr 1221.64967233 41.6693801307 25.0963993206 ab
57896.2157132 smr 968.707496657 40.8027835161 25.2634077137 ab
57901.2157132 smr 383.543852583 30.9305375781 24.4243929627 ab
57906.2157132 smr 510.331788631 33.6452577114 24.8859446002 ab
57911.2157132 smr 572.273243464 34.7475184689 25.0517016677 ab
57916.2157132 smr 772.0607755 37.3810356534 25.4509563844 ab
57921.2157132 smr 535.725651287 33.4097641791 25.2347446012 ab
57926.2157132 smr 352.645494152 31.1121689624 25.1410353208 ab
57931.2157132 smr 138.482733438 27.6942234476 24.5975296421 ab
57876.215852 smi 796.993279984 38.1497287356 25.5668951374 ab
57881.215852 smi 2704.81689454 58.0699843568 26.6759469491 ab
57886.215852 smi 5994.92223229 81.9248531377 27.6839080273 ab
57891.215852 smi 2440.4175087 56.8118714199 26.852814106 ab
57896.215852 smi 2792.78069977 59.4734169765 27.2685919988 ab
57901.215852 smi 6263.03869493 84.4594606524 28.4715695145 ab
57906.215852 smi 1120.13217922 42.8810099957 26.5832749239 ab
57911.215852 smi 9044.60559143 98.6481081064 28.648886878 ab
57916.215852 smi 1589.07949186 47.6125771823 26.6455766265 ab
57921.215852 smi 1378.61223178 45.3390440835 26.6339306626 ab
57926.215852 smi 364.628745637 32.8480183757 25.6830916872 ab
57931.215852 smi 962.970883918 40.4019402277 26.8086114781 ab
