@c -0.263005530243
@x1 -1.16243336038
@x0 0.000472520497948
@z 0.0874219382452
@t0 57948.3521165
time band flux fluxerr zp zpsys
57942.3521165 smg 2068.29286798 53.8924155603 27.4186323044 ab
57947.3521165 smg 1068.59249508 41.2330917659 26.3233162969 ab
57952.3521165 smg 1924.95738939 51.3127581737 27.1316811172 ab
57957.3521165 smg 231.322414912 29.6274781849 25.2449119235 ab
57962.3521165 smg 472.315374045 34.3320424179 26.486500861 ab
57967.3521165 smg 279.315509256 31.9692486859 26.5948252 ab
57972.3521165 smg 448.823931415 34.7729933635 27.4572242714 ab
57977.3521165 smg 348.500660883 33.1231598238 27.5589577629 ab
57982.3521165 smg 107.539928622 28.0822028131 26.4224615356 ab
57987.3521165 smg 128.463634015 29.9678583922 27.2049251742 ab
57942.3522554 smr 432.135560282 32.1514733474 25.8781009549 ab
57947.3522554 smr 242.844079209 29.7526547998 25.1769448199 ab
57952.3522554 smr 281.233478307 31.0304303363 25.4234163163 ab
57957.3522554 smr 100.873969068 26.5894543787 24.482675611 ab
57962.3522554 smr 273.313649756 30.0134655955 25.6518436164 ab
57967.3522554 smr 127.357790966 27.5437712687 25.1625564814 ab
57972.3522554 smr 122.57930069 28.4193850039 25.6011293682 ab
57977.3522554 smr 59.6871193082 26.6998399873 25.1934942974 ab
57982.3522554 smr 66.4695473492 26.4036579303 25.2367204878 ab
57987.3522554 smr 73.599589223 26.3064281424 25.3160048697 ab
57942.3523943 smi 223.091396354 29.2243811566 25.5369115323 ab
57947.3523943 smi 602.590868183 37.2496378523 26.7448051372 ab
57952.3523943 smi 999.303482517 41.2160820183 27.2241457838 ab
57957.3523943 smi 255.459852926 30.3532413586 26.0538419088 ab
57962.3523943 smi 637.855442761 36.8478831273 27.3084663169 ab
57967.3523943 smi 185.561809431 29.349981784 25.9780323266 ab
57972.3523943 smi 1109.70941421 43.1059644014 27.8431476582 ab
57977.3523943 smi 125.684059239 28.9344099028 25.9645821473 ab
57982.3523943 smi 160.032575435 28.91439199 26.2133818551 ab
57987.3523943 smi 278.758758198 32.5674790142 27.3691796073 ab
